 1.99060524e-02 -2.57859305e-06 
 1.99160524e-02 -2.62014928e-06 
 1.99260524e-02 -2.66422207e-06 
 1.99360524e-02 -2.71077281e-06 
 1.99460524e-02 -2.75966915e-06 
 1.99560524e-02 -2.81083140e-06 
 1.99660524e-02 -2.86408791e-06 
 1.99760524e-02 -2.91931535e-06 
 1.99860524e-02 -2.97630118e-06 
 1.99960524e-02 -3.03487801e-06 
 2.00000000e-02 -3.05837685e-06 
