 4.09245768e-02  1.41031184e-06 
 4.09345768e-02  1.41031197e-06 
 4.09445768e-02  1.41031210e-06 
 4.09545768e-02  1.41031223e-06 
 4.09645768e-02  1.41031236e-06 
 4.09745768e-02  1.41031249e-06 
 4.09845768e-02  1.41031262e-06 
 4.09945768e-02  1.41031275e-06 
 4.10045768e-02  1.41031288e-06 
 4.10145768e-02  1.41031301e-06 
 4.10245768e-02  1.41031315e-06 
 4.10345768e-02  1.41031328e-06 
 4.10445768e-02  1.41031341e-06 
 4.10545768e-02  1.41031354e-06 
 4.10645768e-02  1.41031367e-06 
 4.10745768e-02  1.41031380e-06 
 4.10845768e-02  1.41031393e-06 
 4.10945768e-02  1.41031407e-06 
 4.11045768e-02  1.41031420e-06 
 4.11145768e-02  1.41031433e-06 
 4.11245768e-02  1.41031446e-06 
 4.11345768e-02  1.41031460e-06 
 4.11445768e-02  1.41031473e-06 
 4.11545768e-02  1.41031486e-06 
 4.11645768e-02  1.41031499e-06 
 4.11745768e-02  1.41031513e-06 
 4.11845768e-02  1.41031526e-06 
 4.11945768e-02  1.41031539e-06 
 4.12045768e-02  1.41031552e-06 
 4.12145768e-02  1.41031566e-06 
 4.12245768e-02  1.41031579e-06 
 4.12345768e-02  1.41031592e-06 
 4.12445768e-02  1.41031606e-06 
 4.12545768e-02  1.41031619e-06 
 4.12645768e-02  1.41031632e-06 
 4.12745768e-02  1.41031646e-06 
 4.12845768e-02  1.41031659e-06 
 4.12945768e-02  1.41031673e-06 
 4.13045768e-02  1.41031686e-06 
 4.13145768e-02  1.41031699e-06 
 4.13245768e-02  1.41031713e-06 
 4.13345768e-02  1.41031726e-06 
 4.13445768e-02  1.41031740e-06 
 4.13545768e-02  1.41031753e-06 
 4.13645768e-02  1.41031767e-06 
 4.13745768e-02  1.41031780e-06 
 4.13845768e-02  1.41031794e-06 
 4.13945768e-02  1.41031807e-06 
 4.14045768e-02  1.41031821e-06 
 4.14145768e-02  1.41031834e-06 
 4.14245768e-02  1.41031848e-06 
 4.14345768e-02  1.41031861e-06 
 4.14445768e-02  1.41031875e-06 
 4.14545768e-02  1.41031888e-06 
 4.14645768e-02  1.41031902e-06 
 4.14745768e-02  1.41031915e-06 
 4.14845768e-02  1.41031929e-06 
 4.14945768e-02  1.41031943e-06 
 4.15045768e-02  1.41031956e-06 
 4.15145768e-02  1.41031970e-06 
 4.15245768e-02  1.41031984e-06 
 4.15345768e-02  1.41031997e-06 
 4.15445768e-02  1.41032011e-06 
 4.15545768e-02  1.41032024e-06 
 4.15645768e-02  1.41032038e-06 
 4.15745768e-02  1.41032052e-06 
 4.15845768e-02  1.41032065e-06 
 4.15945768e-02  1.41032079e-06 
 4.16045768e-02  1.41032093e-06 
 4.16145768e-02  1.41032107e-06 
 4.16245768e-02  1.41032120e-06 
 4.16345768e-02  1.41032134e-06 
 4.16445768e-02  1.41032148e-06 
 4.16545768e-02  1.41032162e-06 
 4.16645768e-02  1.41032175e-06 
 4.16745768e-02  1.41032189e-06 
 4.16845768e-02  1.41032203e-06 
 4.16945768e-02  1.41032217e-06 
 4.17045768e-02  1.41032231e-06 
 4.17145768e-02  1.41032244e-06 
 4.17245768e-02  1.41032258e-06 
 4.17345768e-02  1.41032272e-06 
 4.17445768e-02  1.41032286e-06 
 4.17545768e-02  1.41032300e-06 
 4.17645768e-02  1.41032314e-06 
 4.17745768e-02  1.41032328e-06 
 4.17845768e-02  1.41032341e-06 
 4.17945768e-02  1.41032355e-06 
 4.18045768e-02  1.41032369e-06 
 4.18145768e-02  1.41032383e-06 
 4.18245768e-02  1.41032397e-06 
 4.18345768e-02  1.41032411e-06 
 4.18445768e-02  1.41032425e-06 
 4.18545768e-02  1.41032439e-06 
 4.18645768e-02  1.41032453e-06 
 4.18745768e-02  1.41032467e-06 
 4.18845768e-02  1.41032481e-06 
 4.18945768e-02  1.41032495e-06 
 4.19045768e-02  1.41032509e-06 
 4.19145768e-02  1.41032523e-06 
 4.19245768e-02  1.41032537e-06 
 4.19345768e-02  1.41032551e-06 
 4.19445768e-02  1.41032565e-06 
 4.19545768e-02  1.41032579e-06 
 4.19645768e-02  1.41032594e-06 
 4.19745768e-02  1.41032608e-06 
 4.19845768e-02  1.41032622e-06 
 4.19945768e-02  1.41032636e-06 
 4.20045768e-02  1.41032650e-06 
 4.20145768e-02  1.41032664e-06 
 4.20245768e-02  1.41032678e-06 
 4.20345768e-02  1.41032693e-06 
 4.20445768e-02  1.41032707e-06 
 4.20545768e-02  1.41032721e-06 
 4.20645768e-02  1.41032735e-06 
 4.20745768e-02  1.41032749e-06 
 4.20845768e-02  1.41032764e-06 
 4.20945768e-02  1.41032778e-06 
 4.21045768e-02  1.41032792e-06 
 4.21145768e-02  1.41032806e-06 
 4.21245768e-02  1.41032821e-06 
 4.21345768e-02  1.41032835e-06 
 4.21445768e-02  1.41032849e-06 
 4.21545768e-02  1.41032863e-06 
 4.21645768e-02  1.41032878e-06 
 4.21745768e-02  1.41032892e-06 
 4.21845768e-02  1.41032906e-06 
 4.21945768e-02  1.41032921e-06 
 4.22045768e-02  1.41032935e-06 
 4.22145768e-02  1.41032949e-06 
 4.22245768e-02  1.41032964e-06 
 4.22345768e-02  1.41032978e-06 
 4.22445768e-02  1.41032993e-06 
 4.22545768e-02  1.41033007e-06 
 4.22645768e-02  1.41033021e-06 
 4.22745768e-02  1.41033036e-06 
 4.22845768e-02  1.41033050e-06 
 4.22945768e-02  1.41033065e-06 
 4.23045768e-02  1.41033079e-06 
 4.23145768e-02  1.41033094e-06 
 4.23245768e-02  1.41033108e-06 
 4.23345768e-02  1.41033123e-06 
 4.23445768e-02  1.41033137e-06 
 4.23545768e-02  1.41033152e-06 
 4.23645768e-02  1.41033166e-06 
 4.23745768e-02  1.41033181e-06 
 4.23845768e-02  1.41033195e-06 
 4.23945768e-02  1.41033210e-06 
 4.24045768e-02  1.41033224e-06 
 4.24145768e-02  1.41033239e-06 
 4.24245768e-02  1.41033254e-06 
 4.24345768e-02  1.41033268e-06 
 4.24445768e-02  1.41033283e-06 
 4.24545768e-02  1.41033297e-06 
 4.24645768e-02  1.41033312e-06 
 4.24745768e-02  1.41033327e-06 
 4.24845768e-02  1.41033341e-06 
 4.24945768e-02  1.41033356e-06 
 4.25045768e-02  1.41033371e-06 
 4.25145768e-02  1.41033385e-06 
 4.25245768e-02  1.41033400e-06 
 4.25345768e-02  1.41033415e-06 
 4.25445768e-02  1.41033430e-06 
 4.25545768e-02  1.41033444e-06 
 4.25645768e-02  1.41033459e-06 
 4.25745768e-02  1.41033474e-06 
 4.25845768e-02  1.41033489e-06 
 4.25945768e-02  1.41033503e-06 
 4.26045768e-02  1.41033518e-06 
 4.26145768e-02  1.41033533e-06 
 4.26245768e-02  1.41033548e-06 
 4.26345768e-02  1.41033563e-06 
 4.26445768e-02  1.41033577e-06 
 4.26545768e-02  1.41033592e-06 
 4.26645768e-02  1.41033607e-06 
 4.26745768e-02  1.41033622e-06 
 4.26845768e-02  1.41033637e-06 
 4.26945768e-02  1.41033652e-06 
 4.27045768e-02  1.41033667e-06 
 4.27145768e-02  1.41033682e-06 
 4.27245768e-02  1.41033697e-06 
 4.27345768e-02  1.41033712e-06 
 4.27445768e-02  1.41033727e-06 
 4.27545768e-02  1.41033742e-06 
 4.27645768e-02  1.41033756e-06 
 4.27745768e-02  1.41033771e-06 
 4.27845768e-02  1.41033786e-06 
 4.27945768e-02  1.41033802e-06 
 4.28045768e-02  1.41033817e-06 
 4.28145768e-02  1.41033832e-06 
 4.28245768e-02  1.41033847e-06 
 4.28345768e-02  1.41033862e-06 
 4.28445768e-02  1.41033877e-06 
 4.28545768e-02  1.41033892e-06 
 4.28645768e-02  1.41033907e-06 
 4.28745768e-02  1.41033922e-06 
 4.28845768e-02  1.41033937e-06 
 4.28945768e-02  1.41033952e-06 
 4.29045768e-02  1.41033967e-06 
 4.29145768e-02  1.41033983e-06 
 4.29245768e-02  1.41033998e-06 
 4.29345768e-02  1.41034013e-06 
 4.29445768e-02  1.41034028e-06 
 4.29545768e-02  1.41034043e-06 
 4.29645768e-02  1.41034059e-06 
 4.29745768e-02  1.41034074e-06 
 4.29845768e-02  1.41034089e-06 
 4.29945768e-02  1.41034104e-06 
 4.30045768e-02  1.41034119e-06 
 4.30145768e-02  1.41034135e-06 
 4.30245768e-02  1.41034150e-06 
 4.30345768e-02  1.41034165e-06 
 4.30445768e-02  1.41034181e-06 
 4.30545768e-02  1.41034196e-06 
 4.30645768e-02  1.41034211e-06 
 4.30745768e-02  1.41034227e-06 
 4.30845768e-02  1.41034242e-06 
 4.30945768e-02  1.41034257e-06 
 4.31045768e-02  1.41034273e-06 
 4.31145768e-02  1.41034288e-06 
 4.31245768e-02  1.41034304e-06 
 4.31345768e-02  1.41034319e-06 
 4.31445768e-02  1.41034334e-06 
 4.31545768e-02  1.41034350e-06 
 4.31645768e-02  1.41034365e-06 
 4.31745768e-02  1.41034381e-06 
 4.31845768e-02  1.41034396e-06 
 4.31945768e-02  1.41034412e-06 
 4.32045768e-02  1.41034427e-06 
 4.32145768e-02  1.41034443e-06 
 4.32245768e-02  1.41034458e-06 
 4.32345768e-02  1.41034474e-06 
 4.32445768e-02  1.41034489e-06 
 4.32545768e-02  1.41034505e-06 
 4.32645768e-02  1.41034520e-06 
 4.32745768e-02  1.41034536e-06 
 4.32845768e-02  1.41034552e-06 
 4.32945768e-02  1.41034567e-06 
 4.33045768e-02  1.41034583e-06 
 4.33145768e-02  1.41034598e-06 
 4.33245768e-02  1.41034614e-06 
 4.33345768e-02  1.41034630e-06 
 4.33445768e-02  1.41034645e-06 
 4.33545768e-02  1.41034661e-06 
 4.33645768e-02  1.41034677e-06 
 4.33745768e-02  1.41034692e-06 
 4.33845768e-02  1.41034708e-06 
 4.33945768e-02  1.41034724e-06 
 4.34045768e-02  1.41034740e-06 
 4.34145768e-02  1.41034755e-06 
 4.34245768e-02  1.41034771e-06 
 4.34345768e-02  1.41034787e-06 
 4.34445768e-02  1.41034803e-06 
 4.34545768e-02  1.41034819e-06 
 4.34645768e-02  1.41034834e-06 
 4.34745768e-02  1.41034850e-06 
 4.34845768e-02  1.41034866e-06 
 4.34945768e-02  1.41034882e-06 
 4.35045768e-02  1.41034898e-06 
 4.35145768e-02  1.41034914e-06 
 4.35245768e-02  1.41034930e-06 
 4.35345768e-02  1.41034945e-06 
 4.35445768e-02  1.41034961e-06 
 4.35545768e-02  1.41034977e-06 
 4.35645768e-02  1.41034993e-06 
 4.35745768e-02  1.41035009e-06 
 4.35845768e-02  1.41035025e-06 
 4.35945768e-02  1.41035041e-06 
 4.36045768e-02  1.41035057e-06 
 4.36145768e-02  1.41035073e-06 
 4.36245768e-02  1.41035089e-06 
 4.36345768e-02  1.41035105e-06 
 4.36445768e-02  1.41035121e-06 
 4.36545768e-02  1.41035137e-06 
 4.36645768e-02  1.41035153e-06 
 4.36745768e-02  1.41035169e-06 
 4.36845768e-02  1.41035185e-06 
 4.36945768e-02  1.41035202e-06 
 4.37045768e-02  1.41035218e-06 
 4.37145768e-02  1.41035234e-06 
 4.37245768e-02  1.41035250e-06 
 4.37345768e-02  1.41035266e-06 
 4.37445768e-02  1.41035282e-06 
 4.37545768e-02  1.41035298e-06 
 4.37645768e-02  1.41035315e-06 
 4.37745768e-02  1.41035331e-06 
 4.37845768e-02  1.41035347e-06 
 4.37945768e-02  1.41035363e-06 
 4.38045768e-02  1.41035379e-06 
 4.38145768e-02  1.41035396e-06 
 4.38245768e-02  1.41035412e-06 
 4.38345768e-02  1.41035428e-06 
 4.38445768e-02  1.41035445e-06 
 4.38545768e-02  1.41035461e-06 
 4.38645768e-02  1.41035477e-06 
 4.38745768e-02  1.41035493e-06 
 4.38845768e-02  1.41035510e-06 
 4.38945768e-02  1.41035526e-06 
 4.39045768e-02  1.41035543e-06 
 4.39145768e-02  1.41035559e-06 
 4.39245768e-02  1.41035575e-06 
 4.39345768e-02  1.41035592e-06 
 4.39445768e-02  1.41035608e-06 
 4.39545768e-02  1.41035625e-06 
 4.39645768e-02  1.41035641e-06 
 4.39745768e-02  1.41035657e-06 
 4.39845768e-02  1.41035674e-06 
 4.39945768e-02  1.41035690e-06 
 4.40045768e-02  1.41035707e-06 
 4.40145768e-02  1.41035723e-06 
 4.40245768e-02  1.41035740e-06 
 4.40345768e-02  1.41035757e-06 
 4.40445768e-02  1.41035773e-06 
 4.40545768e-02  1.41035790e-06 
 4.40645768e-02  1.41035806e-06 
 4.40745768e-02  1.41035823e-06 
 4.40845768e-02  1.41035839e-06 
 4.40945768e-02  1.41035856e-06 
 4.41045768e-02  1.41035873e-06 
 4.41145768e-02  1.41035889e-06 
 4.41245768e-02  1.41035906e-06 
 4.41345768e-02  1.41035923e-06 
 4.41445768e-02  1.41035939e-06 
 4.41545768e-02  1.41035956e-06 
 4.41645768e-02  1.41035973e-06 
 4.41745768e-02  1.41035989e-06 
 4.41845768e-02  1.41036006e-06 
 4.41945768e-02  1.41036023e-06 
 4.42045768e-02  1.41036040e-06 
 4.42145768e-02  1.41036056e-06 
 4.42245768e-02  1.41036073e-06 
 4.42345768e-02  1.41036090e-06 
 4.42445768e-02  1.41036107e-06 
 4.42545768e-02  1.41036124e-06 
 4.42645768e-02  1.41036140e-06 
 4.42745768e-02  1.41036157e-06 
 4.42845768e-02  1.41036174e-06 
 4.42945768e-02  1.41036191e-06 
 4.43045768e-02  1.41036208e-06 
 4.43145768e-02  1.41036225e-06 
 4.43245768e-02  1.41036242e-06 
 4.43345768e-02  1.41036259e-06 
 4.43445768e-02  1.41036276e-06 
 4.43545768e-02  1.41036293e-06 
 4.43645768e-02  1.41036310e-06 
 4.43745768e-02  1.41036327e-06 
 4.43845768e-02  1.41036344e-06 
 4.43945768e-02  1.41036361e-06 
 4.44045768e-02  1.41036378e-06 
 4.44145768e-02  1.41036395e-06 
 4.44245768e-02  1.41036412e-06 
 4.44345768e-02  1.41036429e-06 
 4.44445768e-02  1.41036446e-06 
 4.44545768e-02  1.41036463e-06 
 4.44645768e-02  1.41036480e-06 
 4.44745768e-02  1.41036497e-06 
 4.44845768e-02  1.41036514e-06 
 4.44945768e-02  1.41036531e-06 
 4.45045768e-02  1.41036549e-06 
 4.45145768e-02  1.41036566e-06 
 4.45245768e-02  1.41036583e-06 
 4.45345768e-02  1.41036600e-06 
 4.45445768e-02  1.41036617e-06 
 4.45545768e-02  1.41036635e-06 
 4.45645768e-02  1.41036652e-06 
 4.45745768e-02  1.41036669e-06 
 4.45845768e-02  1.41036686e-06 
 4.45945768e-02  1.41036704e-06 
 4.46045768e-02  1.41036721e-06 
 4.46145768e-02  1.41036738e-06 
 4.46245768e-02  1.41036756e-06 
 4.46345768e-02  1.41036773e-06 
 4.46445768e-02  1.41036790e-06 
 4.46545768e-02  1.41036808e-06 
 4.46645768e-02  1.41036825e-06 
 4.46745768e-02  1.41036843e-06 
 4.46845768e-02  1.41036860e-06 
 4.46945768e-02  1.41036877e-06 
 4.47045768e-02  1.41036895e-06 
 4.47145768e-02  1.41036912e-06 
 4.47245768e-02  1.41036930e-06 
 4.47345768e-02  1.41036947e-06 
 4.47445768e-02  1.41036965e-06 
 4.47545768e-02  1.41036982e-06 
 4.47645768e-02  1.41037000e-06 
 4.47745768e-02  1.41037017e-06 
 4.47845768e-02  1.41037035e-06 
 4.47945768e-02  1.41037052e-06 
 4.48045768e-02  1.41037070e-06 
 4.48145768e-02  1.41037088e-06 
 4.48245768e-02  1.41037105e-06 
 4.48345768e-02  1.41037123e-06 
 4.48445768e-02  1.41037140e-06 
 4.48545768e-02  1.41037158e-06 
 4.48645768e-02  1.41037176e-06 
 4.48745768e-02  1.41037193e-06 
 4.48845768e-02  1.41037211e-06 
 4.48945768e-02  1.41037229e-06 
 4.49045768e-02  1.41037247e-06 
 4.49145768e-02  1.41037264e-06 
 4.49245768e-02  1.41037282e-06 
 4.49345768e-02  1.41037300e-06 
 4.49445768e-02  1.41037318e-06 
 4.49545768e-02  1.41037335e-06 
 4.49645768e-02  1.41037353e-06 
 4.49745768e-02  1.41037371e-06 
 4.49845768e-02  1.41037389e-06 
 4.49945768e-02  1.41037407e-06 
 4.50045768e-02  1.41037425e-06 
 4.50145768e-02  1.41037442e-06 
 4.50245768e-02  1.41037460e-06 
 4.50345768e-02  1.41037478e-06 
 4.50445768e-02  1.41037496e-06 
 4.50545768e-02  1.41037514e-06 
 4.50645768e-02  1.41037532e-06 
 4.50745768e-02  1.41037550e-06 
 4.50845768e-02  1.41037568e-06 
 4.50945768e-02  1.41037586e-06 
 4.51045768e-02  1.41037604e-06 
 4.51145768e-02  1.41037622e-06 
 4.51245768e-02  1.41037640e-06 
 4.51345768e-02  1.41037658e-06 
 4.51445768e-02  1.41037676e-06 
 4.51545768e-02  1.41037694e-06 
 4.51645768e-02  1.41037712e-06 
 4.51745768e-02  1.41037731e-06 
 4.51845768e-02  1.41037749e-06 
 4.51945768e-02  1.41037767e-06 
 4.52045768e-02  1.41037785e-06 
 4.52145768e-02  1.41037803e-06 
 4.52245768e-02  1.41037821e-06 
 4.52345768e-02  1.41037840e-06 
 4.52445768e-02  1.41037858e-06 
 4.52545768e-02  1.41037876e-06 
 4.52645768e-02  1.41037894e-06 
 4.52745768e-02  1.41037912e-06 
 4.52845768e-02  1.41037931e-06 
 4.52945768e-02  1.41037949e-06 
 4.53045768e-02  1.41037967e-06 
 4.53145768e-02  1.41037986e-06 
 4.53245768e-02  1.41038004e-06 
 4.53345768e-02  1.41038022e-06 
 4.53445768e-02  1.41038041e-06 
 4.53545768e-02  1.41038059e-06 
 4.53645768e-02  1.41038078e-06 
 4.53745768e-02  1.41038096e-06 
 4.53845768e-02  1.41038114e-06 
 4.53945768e-02  1.41038133e-06 
 4.54045768e-02  1.41038151e-06 
 4.54145768e-02  1.41038170e-06 
 4.54245768e-02  1.41038188e-06 
 4.54345768e-02  1.41038207e-06 
 4.54445768e-02  1.41038225e-06 
 4.54545768e-02  1.41038244e-06 
 4.54645768e-02  1.41038262e-06 
 4.54745768e-02  1.41038281e-06 
 4.54845768e-02  1.41038299e-06 
 4.54945768e-02  1.41038318e-06 
 4.55045768e-02  1.41038337e-06 
 4.55145768e-02  1.41038355e-06 
 4.55245768e-02  1.41038374e-06 
 4.55345768e-02  1.41038393e-06 
 4.55445768e-02  1.41038411e-06 
 4.55545768e-02  1.41038430e-06 
 4.55645768e-02  1.41038449e-06 
 4.55745768e-02  1.41038467e-06 
 4.55845768e-02  1.41038486e-06 
 4.55945768e-02  1.41038505e-06 
 4.56045768e-02  1.41038524e-06 
 4.56145768e-02  1.41038542e-06 
 4.56245768e-02  1.41038561e-06 
 4.56345768e-02  1.41038580e-06 
 4.56445768e-02  1.41038599e-06 
 4.56545768e-02  1.41038618e-06 
 4.56645768e-02  1.41038636e-06 
 4.56745768e-02  1.41038655e-06 
 4.56845768e-02  1.41038674e-06 
 4.56945768e-02  1.41038693e-06 
 4.57045768e-02  1.41038712e-06 
 4.57145768e-02  1.41038731e-06 
 4.57245768e-02  1.41038750e-06 
 4.57345768e-02  1.41038769e-06 
 4.57445768e-02  1.41038788e-06 
 4.57545768e-02  1.41038807e-06 
 4.57645768e-02  1.41038826e-06 
 4.57745768e-02  1.41038845e-06 
 4.57845768e-02  1.41038864e-06 
 4.57945768e-02  1.41038883e-06 
 4.58045768e-02  1.41038902e-06 
 4.58145768e-02  1.41038921e-06 
 4.58245768e-02  1.41038940e-06 
 4.58345768e-02  1.41038959e-06 
 4.58445768e-02  1.41038978e-06 
 4.58545768e-02  1.41038998e-06 
 4.58645768e-02  1.41039017e-06 
 4.58745768e-02  1.41039036e-06 
 4.58845768e-02  1.41039055e-06 
 4.58945768e-02  1.41039074e-06 
 4.59045768e-02  1.41039094e-06 
 4.59145768e-02  1.41039113e-06 
 4.59245768e-02  1.41039132e-06 
 4.59345768e-02  1.41039151e-06 
 4.59445768e-02  1.41039171e-06 
 4.59545768e-02  1.41039190e-06 
 4.59645768e-02  1.41039209e-06 
 4.59745768e-02  1.41039229e-06 
 4.59845768e-02  1.41039248e-06 
 4.59945768e-02  1.41039267e-06 
 4.60045768e-02  1.41039287e-06 
 4.60145768e-02  1.41039306e-06 
 4.60245768e-02  1.41039326e-06 
 4.60345768e-02  1.41039345e-06 
 4.60445768e-02  1.41039365e-06 
 4.60545768e-02  1.41039384e-06 
 4.60645768e-02  1.41039404e-06 
 4.60745768e-02  1.41039423e-06 
 4.60845768e-02  1.41039443e-06 
 4.60945768e-02  1.41039462e-06 
 4.61045768e-02  1.41039482e-06 
 4.61145768e-02  1.41039501e-06 
 4.61245768e-02  1.41039521e-06 
 4.61345768e-02  1.41039540e-06 
 4.61445768e-02  1.41039560e-06 
 4.61545768e-02  1.41039580e-06 
 4.61645768e-02  1.41039599e-06 
 4.61745768e-02  1.41039619e-06 
 4.61845768e-02  1.41039639e-06 
 4.61945768e-02  1.41039658e-06 
 4.62045768e-02  1.41039678e-06 
 4.62145768e-02  1.41039698e-06 
 4.62245768e-02  1.41039718e-06 
 4.62345768e-02  1.41039737e-06 
 4.62445768e-02  1.41039757e-06 
 4.62545768e-02  1.41039777e-06 
 4.62645768e-02  1.41039797e-06 
 4.62745768e-02  1.41039817e-06 
 4.62845768e-02  1.41039836e-06 
 4.62945768e-02  1.41039856e-06 
 4.63045768e-02  1.41039876e-06 
 4.63145768e-02  1.41039896e-06 
 4.63245768e-02  1.41039916e-06 
 4.63345768e-02  1.41039936e-06 
 4.63445768e-02  1.41039956e-06 
 4.63545768e-02  1.41039976e-06 
 4.63645768e-02  1.41039996e-06 
 4.63745768e-02  1.41040016e-06 
 4.63845768e-02  1.41040036e-06 
 4.63945768e-02  1.41040056e-06 
 4.64045768e-02  1.41040076e-06 
 4.64145768e-02  1.41040096e-06 
 4.64245768e-02  1.41040116e-06 
 4.64345768e-02  1.41040136e-06 
 4.64445768e-02  1.41040156e-06 
 4.64545768e-02  1.41040176e-06 
 4.64645768e-02  1.41040197e-06 
 4.64745768e-02  1.41040217e-06 
 4.64845768e-02  1.41040237e-06 
 4.64945768e-02  1.41040257e-06 
 4.65045768e-02  1.41040277e-06 
 4.65145768e-02  1.41040298e-06 
 4.65245768e-02  1.41040318e-06 
 4.65345768e-02  1.41040338e-06 
 4.65445768e-02  1.41040358e-06 
 4.65545768e-02  1.41040379e-06 
 4.65645768e-02  1.41040399e-06 
 4.65745768e-02  1.41040419e-06 
 4.65845768e-02  1.41040440e-06 
 4.65945768e-02  1.41040460e-06 
 4.66045768e-02  1.41040481e-06 
 4.66145768e-02  1.41040501e-06 
 4.66245768e-02  1.41040521e-06 
 4.66345768e-02  1.41040542e-06 
 4.66445768e-02  1.41040562e-06 
 4.66545768e-02  1.41040583e-06 
 4.66645768e-02  1.41040603e-06 
 4.66745768e-02  1.41040624e-06 
 4.66845768e-02  1.41040644e-06 
 4.66945768e-02  1.41040665e-06 
 4.67045768e-02  1.41040685e-06 
 4.67145768e-02  1.41040706e-06 
 4.67245768e-02  1.41040727e-06 
 4.67345768e-02  1.41040747e-06 
 4.67445768e-02  1.41040768e-06 
 4.67545768e-02  1.41040788e-06 
 4.67645768e-02  1.41040809e-06 
 4.67745768e-02  1.41040830e-06 
 4.67845768e-02  1.41040851e-06 
 4.67945768e-02  1.41040871e-06 
 4.68045768e-02  1.41040892e-06 
 4.68145768e-02  1.41040913e-06 
 4.68245768e-02  1.41040934e-06 
 4.68345768e-02  1.41040954e-06 
 4.68445768e-02  1.41040975e-06 
 4.68545768e-02  1.41040996e-06 
 4.68645768e-02  1.41041017e-06 
 4.68745768e-02  1.41041038e-06 
 4.68845768e-02  1.41041059e-06 
 4.68945768e-02  1.41041079e-06 
 4.69045768e-02  1.41041100e-06 
 4.69145768e-02  1.41041121e-06 
 4.69245768e-02  1.41041142e-06 
 4.69345768e-02  1.41041163e-06 
 4.69445768e-02  1.41041184e-06 
 4.69545768e-02  1.41041205e-06 
 4.69645768e-02  1.41041226e-06 
 4.69745768e-02  1.41041247e-06 
 4.69845768e-02  1.41041268e-06 
 4.69945768e-02  1.41041289e-06 
 4.70045768e-02  1.41041311e-06 
 4.70145768e-02  1.41041332e-06 
 4.70245768e-02  1.41041353e-06 
 4.70345768e-02  1.41041374e-06 
 4.70445768e-02  1.41041395e-06 
 4.70545768e-02  1.41041416e-06 
 4.70645768e-02  1.41041438e-06 
 4.70745768e-02  1.41041459e-06 
 4.70845768e-02  1.41041480e-06 
 4.70945768e-02  1.41041501e-06 
 4.71045768e-02  1.41041523e-06 
 4.71145768e-02  1.41041544e-06 
 4.71245768e-02  1.41041565e-06 
 4.71345768e-02  1.41041586e-06 
 4.71445768e-02  1.41041608e-06 
 4.71545768e-02  1.41041629e-06 
 4.71645768e-02  1.41041651e-06 
 4.71745768e-02  1.41041672e-06 
 4.71845768e-02  1.41041693e-06 
 4.71945768e-02  1.41041715e-06 
 4.72045768e-02  1.41041736e-06 
 4.72145768e-02  1.41041758e-06 
 4.72245768e-02  1.41041779e-06 
 4.72345768e-02  1.41041801e-06 
 4.72445768e-02  1.41041822e-06 
 4.72545768e-02  1.41041844e-06 
 4.72645768e-02  1.41041866e-06 
 4.72745768e-02  1.41041887e-06 
 4.72845768e-02  1.41041909e-06 
 4.72945768e-02  1.41041930e-06 
 4.73045768e-02  1.41041952e-06 
 4.73145768e-02  1.41041974e-06 
 4.73245768e-02  1.41041995e-06 
 4.73345768e-02  1.41042017e-06 
 4.73445768e-02  1.41042039e-06 
 4.73545768e-02  1.41042060e-06 
 4.73645768e-02  1.41042082e-06 
 4.73745768e-02  1.41042104e-06 
 4.73845768e-02  1.41042126e-06 
 4.73945768e-02  1.41042148e-06 
 4.74045768e-02  1.41042169e-06 
 4.74145768e-02  1.41042191e-06 
 4.74245768e-02  1.41042213e-06 
 4.74345768e-02  1.41042235e-06 
 4.74445768e-02  1.41042257e-06 
 4.74545768e-02  1.41042279e-06 
 4.74645768e-02  1.41042301e-06 
 4.74745768e-02  1.41042323e-06 
 4.74845768e-02  1.41042345e-06 
 4.74945768e-02  1.41042367e-06 
 4.75045768e-02  1.41042389e-06 
 4.75145768e-02  1.41042411e-06 
 4.75245768e-02  1.41042433e-06 
 4.75345768e-02  1.41042455e-06 
 4.75445768e-02  1.41042477e-06 
 4.75545768e-02  1.41042499e-06 
 4.75645768e-02  1.41042521e-06 
 4.75745768e-02  1.41042544e-06 
 4.75845768e-02  1.41042566e-06 
 4.75945768e-02  1.41042588e-06 
 4.76045768e-02  1.41042610e-06 
 4.76145768e-02  1.41042632e-06 
 4.76245768e-02  1.41042655e-06 
 4.76345768e-02  1.41042677e-06 
 4.76445768e-02  1.41042699e-06 
 4.76545768e-02  1.41042722e-06 
 4.76645768e-02  1.41042744e-06 
 4.76745768e-02  1.41042766e-06 
 4.76845768e-02  1.41042789e-06 
 4.76945768e-02  1.41042811e-06 
 4.77045768e-02  1.41042833e-06 
 4.77145768e-02  1.41042856e-06 
 4.77245768e-02  1.41042878e-06 
 4.77345768e-02  1.41042901e-06 
 4.77445768e-02  1.41042923e-06 
 4.77545768e-02  1.41042946e-06 
 4.77645768e-02  1.41042968e-06 
 4.77745768e-02  1.41042991e-06 
 4.77845768e-02  1.41043013e-06 
 4.77945768e-02  1.41043036e-06 
 4.78045768e-02  1.41043059e-06 
 4.78145768e-02  1.41043081e-06 
 4.78245768e-02  1.41043104e-06 
 4.78345768e-02  1.41043127e-06 
 4.78445768e-02  1.41043149e-06 
 4.78545768e-02  1.41043172e-06 
 4.78645768e-02  1.41043195e-06 
 4.78745768e-02  1.41043217e-06 
 4.78845768e-02  1.41043240e-06 
 4.78945768e-02  1.41043263e-06 
 4.79045768e-02  1.41043286e-06 
 4.79145768e-02  1.41043309e-06 
