 4.69405155e-03  1.36291899e-06 
 4.69505155e-03  1.36293528e-06 
 4.69605155e-03  1.36295157e-06 
 4.69705155e-03  1.36296785e-06 
 4.69805155e-03  1.36298413e-06 
 4.69905155e-03  1.36300041e-06 
 4.70005155e-03  1.36301668e-06 
 4.70105155e-03  1.36303294e-06 
 4.70205155e-03  1.36304921e-06 
 4.70305155e-03  1.36306547e-06 
 4.70405155e-03  1.36308172e-06 
 4.70505155e-03  1.36309797e-06 
 4.70605155e-03  1.36311422e-06 
 4.70705155e-03  1.36313046e-06 
 4.70805155e-03  1.36314670e-06 
 4.70905155e-03  1.36316294e-06 
 4.71005155e-03  1.36317917e-06 
 4.71105155e-03  1.36319540e-06 
 4.71205155e-03  1.36321162e-06 
 4.71305155e-03  1.36322784e-06 
 4.71405155e-03  1.36324406e-06 
 4.71505155e-03  1.36326028e-06 
 4.71605155e-03  1.36327649e-06 
 4.71705155e-03  1.36329269e-06 
 4.71805155e-03  1.36330890e-06 
 4.71905155e-03  1.36332510e-06 
 4.72005155e-03  1.36334130e-06 
 4.72105155e-03  1.36335749e-06 
 4.72205155e-03  1.36337369e-06 
 4.72305155e-03  1.36338988e-06 
 4.72405155e-03  1.36340606e-06 
 4.72505155e-03  1.36342225e-06 
 4.72605155e-03  1.36343843e-06 
 4.72705155e-03  1.36345460e-06 
 4.72805155e-03  1.36347078e-06 
 4.72905155e-03  1.36348695e-06 
 4.73005155e-03  1.36350312e-06 
 4.73105155e-03  1.36351929e-06 
 4.73205155e-03  1.36353545e-06 
 4.73305155e-03  1.36355161e-06 
 4.73405155e-03  1.36356777e-06 
 4.73505155e-03  1.36358392e-06 
 4.73605155e-03  1.36360008e-06 
 4.73705155e-03  1.36361622e-06 
 4.73805155e-03  1.36363237e-06 
 4.73905155e-03  1.36364851e-06 
 4.74005155e-03  1.36366465e-06 
 4.74105155e-03  1.36368079e-06 
 4.74205155e-03  1.36369692e-06 
 4.74305155e-03  1.36371305e-06 
 4.74405155e-03  1.36372918e-06 
 4.74505155e-03  1.36374530e-06 
 4.74605155e-03  1.36376142e-06 
 4.74705155e-03  1.36377754e-06 
 4.74805155e-03  1.36379365e-06 
 4.74905155e-03  1.36380976e-06 
 4.75005155e-03  1.36382587e-06 
 4.75105155e-03  1.36384197e-06 
 4.75205155e-03  1.36385807e-06 
 4.75305155e-03  1.36387417e-06 
 4.75405155e-03  1.36389027e-06 
 4.75505155e-03  1.36390636e-06 
 4.75605155e-03  1.36392244e-06 
 4.75705155e-03  1.36393853e-06 
 4.75805155e-03  1.36395461e-06 
 4.75905155e-03  1.36397069e-06 
 4.76005155e-03  1.36398676e-06 
 4.76105155e-03  1.36400283e-06 
 4.76205155e-03  1.36401890e-06 
 4.76305155e-03  1.36403497e-06 
 4.76405155e-03  1.36405103e-06 
 4.76505155e-03  1.36406709e-06 
 4.76605155e-03  1.36408314e-06 
 4.76705155e-03  1.36409919e-06 
 4.76805155e-03  1.36411524e-06 
 4.76905155e-03  1.36413129e-06 
 4.77005155e-03  1.36414733e-06 
 4.77105155e-03  1.36416337e-06 
 4.77205155e-03  1.36417940e-06 
 4.77305155e-03  1.36419544e-06 
 4.77405155e-03  1.36421147e-06 
 4.77505155e-03  1.36422749e-06 
 4.77605155e-03  1.36424351e-06 
 4.77705155e-03  1.36425953e-06 
 4.77805155e-03  1.36427555e-06 
 4.77905155e-03  1.36429156e-06 
 4.78005155e-03  1.36430757e-06 
 4.78105155e-03  1.36432358e-06 
 4.78205155e-03  1.36433958e-06 
 4.78305155e-03  1.36435558e-06 
 4.78405155e-03  1.36437158e-06 
 4.78505155e-03  1.36438757e-06 
 4.78605155e-03  1.36440356e-06 
 4.78705155e-03  1.36441955e-06 
 4.78805155e-03  1.36443553e-06 
 4.78905155e-03  1.36445151e-06 
 4.79005155e-03  1.36446749e-06 
 4.79105155e-03  1.36448347e-06 
 4.79205155e-03  1.36449944e-06 
 4.79305155e-03  1.36451540e-06 
 4.79405155e-03  1.36453137e-06 
 4.79505155e-03  1.36454733e-06 
 4.79605155e-03  1.36456329e-06 
 4.79705155e-03  1.36457924e-06 
 4.79805155e-03  1.36459519e-06 
 4.79905155e-03  1.36461114e-06 
 4.80005155e-03  1.36462708e-06 
 4.80105155e-03  1.36464302e-06 
 4.80205155e-03  1.36465896e-06 
 4.80305155e-03  1.36467489e-06 
 4.80405155e-03  1.36469083e-06 
 4.80505155e-03  1.36470675e-06 
 4.80605155e-03  1.36472268e-06 
 4.80705155e-03  1.36473860e-06 
 4.80805155e-03  1.36475451e-06 
 4.80905155e-03  1.36477043e-06 
 4.81005155e-03  1.36478634e-06 
 4.81105155e-03  1.36480225e-06 
 4.81205155e-03  1.36481815e-06 
 4.81305155e-03  1.36483405e-06 
 4.81405155e-03  1.36484995e-06 
 4.81505155e-03  1.36486584e-06 
 4.81605155e-03  1.36488173e-06 
 4.81705155e-03  1.36489762e-06 
 4.81805155e-03  1.36491351e-06 
 4.81905155e-03  1.36492939e-06 
 4.82005155e-03  1.36494526e-06 
 4.82105155e-03  1.36496114e-06 
 4.82205155e-03  1.36497701e-06 
 4.82305155e-03  1.36499288e-06 
 4.82405155e-03  1.36500874e-06 
 4.82505155e-03  1.36502460e-06 
 4.82605155e-03  1.36504046e-06 
 4.82705155e-03  1.36505631e-06 
 4.82805155e-03  1.36507216e-06 
 4.82905155e-03  1.36508801e-06 
 4.83005155e-03  1.36510385e-06 
 4.83105155e-03  1.36511969e-06 
 4.83205155e-03  1.36513553e-06 
 4.83305155e-03  1.36515136e-06 
 4.83405155e-03  1.36516719e-06 
 4.83505155e-03  1.36518302e-06 
 4.83605155e-03  1.36519884e-06 
 4.83705155e-03  1.36521467e-06 
 4.83805155e-03  1.36523048e-06 
 4.83905155e-03  1.36524629e-06 
 4.84005155e-03  1.36526211e-06 
 4.84105155e-03  1.36527791e-06 
 4.84205155e-03  1.36529371e-06 
 4.84305155e-03  1.36530951e-06 
 4.84405155e-03  1.36532531e-06 
 4.84505155e-03  1.36534110e-06 
 4.84605155e-03  1.36535689e-06 
 4.84705155e-03  1.36537268e-06 
 4.84805155e-03  1.36538846e-06 
 4.84905155e-03  1.36540424e-06 
 4.85005155e-03  1.36542002e-06 
 4.85105155e-03  1.36543579e-06 
 4.85205155e-03  1.36545156e-06 
 4.85305155e-03  1.36546732e-06 
 4.85405155e-03  1.36548309e-06 
 4.85505155e-03  1.36549884e-06 
 4.85605155e-03  1.36551460e-06 
 4.85705155e-03  1.36553035e-06 
 4.85805155e-03  1.36554610e-06 
 4.85905155e-03  1.36556185e-06 
 4.86005155e-03  1.36557759e-06 
 4.86105155e-03  1.36559333e-06 
 4.86205155e-03  1.36560906e-06 
 4.86305155e-03  1.36562479e-06 
 4.86405155e-03  1.36564052e-06 
 4.86505155e-03  1.36565624e-06 
 4.86605155e-03  1.36567196e-06 
 4.86705155e-03  1.36568768e-06 
 4.86805155e-03  1.36570340e-06 
 4.86905155e-03  1.36571911e-06 
 4.87005155e-03  1.36573481e-06 
 4.87105155e-03  1.36575052e-06 
 4.87205155e-03  1.36576622e-06 
 4.87305155e-03  1.36578191e-06 
 4.87405155e-03  1.36579761e-06 
 4.87505155e-03  1.36581330e-06 
 4.87605155e-03  1.36582898e-06 
 4.87705155e-03  1.36584467e-06 
 4.87805155e-03  1.36586035e-06 
 4.87905155e-03  1.36587602e-06 
 4.88005155e-03  1.36589170e-06 
 4.88105155e-03  1.36590736e-06 
 4.88205155e-03  1.36592303e-06 
 4.88305155e-03  1.36593869e-06 
 4.88405155e-03  1.36595435e-06 
 4.88505155e-03  1.36597001e-06 
 4.88605155e-03  1.36598566e-06 
 4.88705155e-03  1.36600131e-06 
 4.88805155e-03  1.36601695e-06 
 4.88905155e-03  1.36603259e-06 
 4.89005155e-03  1.36604823e-06 
 4.89105155e-03  1.36606386e-06 
 4.89205155e-03  1.36607949e-06 
 4.89305155e-03  1.36609512e-06 
 4.89405155e-03  1.36611075e-06 
 4.89505155e-03  1.36612637e-06 
 4.89605155e-03  1.36614198e-06 
 4.89705155e-03  1.36615759e-06 
 4.89805155e-03  1.36617320e-06 
 4.89905155e-03  1.36618881e-06 
 4.90005155e-03  1.36620441e-06 
 4.90105155e-03  1.36622001e-06 
 4.90205155e-03  1.36623561e-06 
 4.90305155e-03  1.36625120e-06 
 4.90405155e-03  1.36626679e-06 
 4.90505155e-03  1.36628237e-06 
 4.90605155e-03  1.36629796e-06 
 4.90705155e-03  1.36631353e-06 
 4.90805155e-03  1.36632911e-06 
 4.90905155e-03  1.36634468e-06 
 4.91005155e-03  1.36636025e-06 
 4.91105155e-03  1.36637581e-06 
 4.91205155e-03  1.36639137e-06 
 4.91305155e-03  1.36640693e-06 
 4.91405155e-03  1.36642248e-06 
 4.91505155e-03  1.36643803e-06 
 4.91605155e-03  1.36645358e-06 
 4.91705155e-03  1.36646912e-06 
 4.91805155e-03  1.36648466e-06 
 4.91905155e-03  1.36650020e-06 
 4.92005155e-03  1.36651573e-06 
 4.92105155e-03  1.36653126e-06 
 4.92205155e-03  1.36654678e-06 
 4.92305155e-03  1.36656230e-06 
 4.92405155e-03  1.36657782e-06 
 4.92505155e-03  1.36659334e-06 
 4.92605155e-03  1.36660885e-06 
 4.92705155e-03  1.36662436e-06 
 4.92805155e-03  1.36663986e-06 
 4.92905155e-03  1.36665536e-06 
 4.93005155e-03  1.36667086e-06 
 4.93105155e-03  1.36668635e-06 
 4.93205155e-03  1.36670184e-06 
 4.93305155e-03  1.36671733e-06 
 4.93405155e-03  1.36673281e-06 
 4.93505155e-03  1.36674829e-06 
 4.93605155e-03  1.36676376e-06 
 4.93705155e-03  1.36677923e-06 
 4.93805155e-03  1.36679470e-06 
 4.93905155e-03  1.36681017e-06 
 4.94005155e-03  1.36682563e-06 
 4.94105155e-03  1.36684108e-06 
 4.94205155e-03  1.36685654e-06 
 4.94305155e-03  1.36687199e-06 
 4.94405155e-03  1.36688744e-06 
 4.94505155e-03  1.36690288e-06 
 4.94605155e-03  1.36691832e-06 
 4.94705155e-03  1.36693375e-06 
 4.94805155e-03  1.36694919e-06 
 4.94905155e-03  1.36696462e-06 
 4.95005155e-03  1.36698004e-06 
 4.95105155e-03  1.36699546e-06 
 4.95205155e-03  1.36701088e-06 
 4.95305155e-03  1.36702630e-06 
 4.95405155e-03  1.36704171e-06 
 4.95505155e-03  1.36705711e-06 
 4.95605155e-03  1.36707252e-06 
 4.95705155e-03  1.36708792e-06 
 4.95805155e-03  1.36710331e-06 
 4.95905155e-03  1.36711871e-06 
 4.96005155e-03  1.36713410e-06 
 4.96105155e-03  1.36714948e-06 
 4.96205155e-03  1.36716486e-06 
 4.96305155e-03  1.36718024e-06 
 4.96405155e-03  1.36719562e-06 
 4.96505155e-03  1.36721099e-06 
 4.96605155e-03  1.36722636e-06 
 4.96705155e-03  1.36724172e-06 
 4.96805155e-03  1.36725708e-06 
 4.96905155e-03  1.36727244e-06 
 4.97005155e-03  1.36728779e-06 
 4.97105155e-03  1.36730314e-06 
 4.97205155e-03  1.36731849e-06 
 4.97305155e-03  1.36733383e-06 
 4.97405155e-03  1.36734917e-06 
 4.97505155e-03  1.36736450e-06 
 4.97605155e-03  1.36737983e-06 
 4.97705155e-03  1.36739516e-06 
 4.97805155e-03  1.36741048e-06 
 4.97905155e-03  1.36742581e-06 
 4.98005155e-03  1.36744112e-06 
 4.98105155e-03  1.36745644e-06 
 4.98205155e-03  1.36747175e-06 
 4.98305155e-03  1.36748705e-06 
 4.98405155e-03  1.36750235e-06 
 4.98505155e-03  1.36751765e-06 
 4.98605155e-03  1.36753295e-06 
 4.98705155e-03  1.36754824e-06 
 4.98805155e-03  1.36756353e-06 
 4.98905155e-03  1.36757881e-06 
 4.99005155e-03  1.36759409e-06 
 4.99105155e-03  1.36760937e-06 
 4.99205155e-03  1.36762464e-06 
 4.99305155e-03  1.36763991e-06 
 4.99405155e-03  1.36765518e-06 
 4.99505155e-03  1.36767044e-06 
 4.99605155e-03  1.36768570e-06 
 4.99705155e-03  1.36770095e-06 
 4.99805155e-03  1.36771620e-06 
 4.99905155e-03  1.36773145e-06 
 5.00005155e-03  1.36774670e-06 
 5.00105155e-03  1.36776194e-06 
 5.00205155e-03  1.36777717e-06 
 5.00305155e-03  1.36779241e-06 
 5.00405155e-03  1.36780763e-06 
 5.00505155e-03  1.36782286e-06 
 5.00605155e-03  1.36783808e-06 
 5.00705155e-03  1.36785330e-06 
 5.00805155e-03  1.36786851e-06 
 5.00905155e-03  1.36788373e-06 
 5.01005155e-03  1.36789893e-06 
 5.01105155e-03  1.36791414e-06 
 5.01205155e-03  1.36792934e-06 
 5.01305155e-03  1.36794453e-06 
 5.01405155e-03  1.36795973e-06 
 5.01505155e-03  1.36797491e-06 
 5.01605155e-03  1.36799010e-06 
 5.01705155e-03  1.36800528e-06 
 5.01805155e-03  1.36802046e-06 
 5.01905155e-03  1.36803563e-06 
 5.02005155e-03  1.36805080e-06 
 5.02105155e-03  1.36806597e-06 
 5.02205155e-03  1.36808113e-06 
 5.02305155e-03  1.36809629e-06 
 5.02405155e-03  1.36811145e-06 
 5.02505155e-03  1.36812660e-06 
 5.02605155e-03  1.36814175e-06 
 5.02705155e-03  1.36815689e-06 
 5.02805155e-03  1.36817203e-06 
 5.02905155e-03  1.36818717e-06 
 5.03005155e-03  1.36820231e-06 
 5.03105155e-03  1.36821744e-06 
 5.03205155e-03  1.36823256e-06 
 5.03305155e-03  1.36824768e-06 
 5.03405155e-03  1.36826280e-06 
 5.03505155e-03  1.36827792e-06 
 5.03605155e-03  1.36829303e-06 
 5.03705155e-03  1.36830814e-06 
 5.03805155e-03  1.36832324e-06 
 5.03905155e-03  1.36833834e-06 
 5.04005155e-03  1.36835344e-06 
 5.04105155e-03  1.36836853e-06 
 5.04205155e-03  1.36838362e-06 
 5.04305155e-03  1.36839871e-06 
 5.04405155e-03  1.36841379e-06 
 5.04505155e-03  1.36842886e-06 
 5.04605155e-03  1.36844394e-06 
 5.04705155e-03  1.36845901e-06 
 5.04805155e-03  1.36847408e-06 
 5.04905155e-03  1.36848914e-06 
 5.05005155e-03  1.36850420e-06 
 5.05105155e-03  1.36851925e-06 
 5.05205155e-03  1.36853431e-06 
 5.05305155e-03  1.36854935e-06 
 5.05405155e-03  1.36856440e-06 
 5.05505155e-03  1.36857944e-06 
 5.05605155e-03  1.36859448e-06 
 5.05705155e-03  1.36860951e-06 
 5.05805155e-03  1.36862454e-06 
 5.05905155e-03  1.36863957e-06 
 5.06005155e-03  1.36865459e-06 
 5.06105155e-03  1.36866961e-06 
 5.06205155e-03  1.36868462e-06 
 5.06305155e-03  1.36869963e-06 
 5.06405155e-03  1.36871464e-06 
 5.06505155e-03  1.36872964e-06 
 5.06605155e-03  1.36874464e-06 
 5.06705155e-03  1.36875964e-06 
 5.06805155e-03  1.36877463e-06 
 5.06905155e-03  1.36878962e-06 
 5.07005155e-03  1.36880460e-06 
 5.07105155e-03  1.36881958e-06 
 5.07205155e-03  1.36883456e-06 
 5.07305155e-03  1.36884953e-06 
 5.07405155e-03  1.36886450e-06 
 5.07505155e-03  1.36887947e-06 
 5.07605155e-03  1.36889443e-06 
 5.07705155e-03  1.36890939e-06 
 5.07805155e-03  1.36892434e-06 
 5.07905155e-03  1.36893930e-06 
 5.08005155e-03  1.36895424e-06 
 5.08105155e-03  1.36896919e-06 
 5.08205155e-03  1.36898413e-06 
 5.08305155e-03  1.36899906e-06 
 5.08405155e-03  1.36901399e-06 
 5.08505155e-03  1.36902892e-06 
 5.08605155e-03  1.36904385e-06 
 5.08705155e-03  1.36905877e-06 
 5.08805155e-03  1.36907369e-06 
 5.08905155e-03  1.36908860e-06 
 5.09005155e-03  1.36910351e-06 
 5.09105155e-03  1.36911841e-06 
 5.09205155e-03  1.36913332e-06 
 5.09305155e-03  1.36914821e-06 
 5.09405155e-03  1.36916311e-06 
 5.09505155e-03  1.36917800e-06 
 5.09605155e-03  1.36919289e-06 
 5.09705155e-03  1.36920777e-06 
 5.09805155e-03  1.36922265e-06 
 5.09905155e-03  1.36923753e-06 
 5.10005155e-03  1.36925240e-06 
 5.10105155e-03  1.36926727e-06 
 5.10205155e-03  1.36928213e-06 
 5.10305155e-03  1.36929699e-06 
 5.10405155e-03  1.36931185e-06 
 5.10505155e-03  1.36932670e-06 
 5.10605155e-03  1.36934155e-06 
 5.10705155e-03  1.36935639e-06 
 5.10805155e-03  1.36937124e-06 
 5.10905155e-03  1.36938607e-06 
 5.11005155e-03  1.36940091e-06 
 5.11105155e-03  1.36941574e-06 
 5.11205155e-03  1.36943056e-06 
 5.11305155e-03  1.36944539e-06 
 5.11405155e-03  1.36946021e-06 
 5.11505155e-03  1.36947502e-06 
 5.11605155e-03  1.36948983e-06 
 5.11705155e-03  1.36950464e-06 
 5.11805155e-03  1.36951944e-06 
 5.11905155e-03  1.36953424e-06 
 5.12005155e-03  1.36954904e-06 
 5.12105155e-03  1.36956383e-06 
 5.12205155e-03  1.36957862e-06 
 5.12305155e-03  1.36959341e-06 
 5.12405155e-03  1.36960819e-06 
 5.12505155e-03  1.36962297e-06 
 5.12605155e-03  1.36963774e-06 
 5.12705155e-03  1.36965251e-06 
 5.12805155e-03  1.36966727e-06 
 5.12905155e-03  1.36968204e-06 
 5.13005155e-03  1.36969679e-06 
 5.13105155e-03  1.36971155e-06 
 5.13205155e-03  1.36972630e-06 
 5.13305155e-03  1.36974105e-06 
 5.13405155e-03  1.36975579e-06 
 5.13505155e-03  1.36977053e-06 
 5.13605155e-03  1.36978526e-06 
 5.13705155e-03  1.36980000e-06 
 5.13805155e-03  1.36981472e-06 
 5.13905155e-03  1.36982945e-06 
 5.14005155e-03  1.36984417e-06 
 5.14105155e-03  1.36985888e-06 
 5.14205155e-03  1.36987360e-06 
 5.14305155e-03  1.36988830e-06 
 5.14405155e-03  1.36990301e-06 
 5.14505155e-03  1.36991771e-06 
 5.14605155e-03  1.36993241e-06 
 5.14705155e-03  1.36994710e-06 
 5.14805155e-03  1.36996179e-06 
 5.14905155e-03  1.36997648e-06 
 5.15005155e-03  1.36999116e-06 
 5.15105155e-03  1.37000584e-06 
 5.15205155e-03  1.37002051e-06 
 5.15305155e-03  1.37003518e-06 
 5.15405155e-03  1.37004985e-06 
 5.15505155e-03  1.37006451e-06 
 5.15605155e-03  1.37007917e-06 
 5.15705155e-03  1.37009383e-06 
 5.15805155e-03  1.37010848e-06 
 5.15905155e-03  1.37012313e-06 
 5.16005155e-03  1.37013777e-06 
 5.16105155e-03  1.37015241e-06 
 5.16205155e-03  1.37016705e-06 
 5.16305155e-03  1.37018168e-06 
 5.16405155e-03  1.37019631e-06 
 5.16505155e-03  1.37021093e-06 
 5.16605155e-03  1.37022555e-06 
 5.16705155e-03  1.37024017e-06 
 5.16805155e-03  1.37025478e-06 
 5.16905155e-03  1.37026939e-06 
 5.17005155e-03  1.37028400e-06 
 5.17105155e-03  1.37029860e-06 
 5.17205155e-03  1.37031320e-06 
 5.17305155e-03  1.37032779e-06 
 5.17405155e-03  1.37034238e-06 
 5.17505155e-03  1.37035697e-06 
 5.17605155e-03  1.37037155e-06 
 5.17705155e-03  1.37038613e-06 
 5.17805155e-03  1.37040070e-06 
 5.17905155e-03  1.37041527e-06 
 5.18005155e-03  1.37042984e-06 
 5.18105155e-03  1.37044440e-06 
 5.18205155e-03  1.37045896e-06 
 5.18305155e-03  1.37047352e-06 
 5.18405155e-03  1.37048807e-06 
 5.18505155e-03  1.37050262e-06 
 5.18605155e-03  1.37051716e-06 
 5.18705155e-03  1.37053170e-06 
 5.18805155e-03  1.37054624e-06 
 5.18905155e-03  1.37056077e-06 
 5.19005155e-03  1.37057530e-06 
 5.19105155e-03  1.37058982e-06 
 5.19205155e-03  1.37060434e-06 
 5.19305155e-03  1.37061886e-06 
 5.19405155e-03  1.37063338e-06 
 5.19505155e-03  1.37064788e-06 
 5.19605155e-03  1.37066239e-06 
 5.19705155e-03  1.37067689e-06 
 5.19805155e-03  1.37069139e-06 
 5.19905155e-03  1.37070588e-06 
 5.20005155e-03  1.37072037e-06 
 5.20105155e-03  1.37073486e-06 
 5.20205155e-03  1.37074934e-06 
 5.20305155e-03  1.37076382e-06 
 5.20405155e-03  1.37077830e-06 
 5.20505155e-03  1.37079277e-06 
 5.20605155e-03  1.37080723e-06 
 5.20705155e-03  1.37082170e-06 
 5.20805155e-03  1.37083616e-06 
 5.20905155e-03  1.37085061e-06 
 5.21005155e-03  1.37086506e-06 
 5.21105155e-03  1.37087951e-06 
 5.21205155e-03  1.37089395e-06 
 5.21305155e-03  1.37090839e-06 
 5.21405155e-03  1.37092283e-06 
 5.21505155e-03  1.37093726e-06 
 5.21605155e-03  1.37095169e-06 
 5.21705155e-03  1.37096611e-06 
 5.21805155e-03  1.37098054e-06 
 5.21905155e-03  1.37099495e-06 
 5.22005155e-03  1.37100936e-06 
 5.22105155e-03  1.37102377e-06 
 5.22205155e-03  1.37103818e-06 
 5.22305155e-03  1.37105258e-06 
 5.22405155e-03  1.37106698e-06 
 5.22505155e-03  1.37108137e-06 
 5.22605155e-03  1.37109576e-06 
 5.22705155e-03  1.37111015e-06 
 5.22805155e-03  1.37112453e-06 
 5.22905155e-03  1.37113891e-06 
 5.23005155e-03  1.37115328e-06 
 5.23105155e-03  1.37116765e-06 
 5.23205155e-03  1.37118202e-06 
 5.23305155e-03  1.37119638e-06 
 5.23405155e-03  1.37121074e-06 
 5.23505155e-03  1.37122509e-06 
 5.23605155e-03  1.37123944e-06 
 5.23705155e-03  1.37125379e-06 
 5.23805155e-03  1.37126813e-06 
 5.23905155e-03  1.37128247e-06 
 5.24005155e-03  1.37129681e-06 
 5.24105155e-03  1.37131114e-06 
 5.24205155e-03  1.37132547e-06 
 5.24305155e-03  1.37133979e-06 
 5.24405155e-03  1.37135411e-06 
 5.24505155e-03  1.37136843e-06 
 5.24605155e-03  1.37138274e-06 
 5.24705155e-03  1.37139705e-06 
 5.24805155e-03  1.37141135e-06 
 5.24905155e-03  1.37142565e-06 
 5.25005155e-03  1.37143995e-06 
 5.25105155e-03  1.37145424e-06 
 5.25205155e-03  1.37146853e-06 
 5.25305155e-03  1.37148281e-06 
 5.25405155e-03  1.37149709e-06 
 5.25505155e-03  1.37151137e-06 
 5.25605155e-03  1.37152565e-06 
 5.25705155e-03  1.37153991e-06 
 5.25805155e-03  1.37155418e-06 
 5.25905155e-03  1.37156844e-06 
 5.26005155e-03  1.37158270e-06 
 5.26105155e-03  1.37159695e-06 
 5.26205155e-03  1.37161120e-06 
 5.26305155e-03  1.37162545e-06 
 5.26405155e-03  1.37163969e-06 
 5.26505155e-03  1.37165393e-06 
 5.26605155e-03  1.37166816e-06 
 5.26705155e-03  1.37168239e-06 
 5.26805155e-03  1.37169662e-06 
 5.26905155e-03  1.37171084e-06 
 5.27005155e-03  1.37172506e-06 
 5.27105155e-03  1.37173928e-06 
 5.27205155e-03  1.37175349e-06 
 5.27305155e-03  1.37176769e-06 
 5.27405155e-03  1.37178190e-06 
 5.27505155e-03  1.37179610e-06 
 5.27605155e-03  1.37181029e-06 
 5.27705155e-03  1.37182448e-06 
 5.27805155e-03  1.37183867e-06 
 5.27905155e-03  1.37185285e-06 
 5.28005155e-03  1.37186703e-06 
 5.28105155e-03  1.37188121e-06 
 5.28205155e-03  1.37189538e-06 
 5.28305155e-03  1.37190955e-06 
 5.28405155e-03  1.37192371e-06 
 5.28505155e-03  1.37193787e-06 
 5.28605155e-03  1.37195203e-06 
 5.28705155e-03  1.37196618e-06 
 5.28805155e-03  1.37198033e-06 
 5.28905155e-03  1.37199447e-06 
 5.29005155e-03  1.37200862e-06 
 5.29105155e-03  1.37202275e-06 
 5.29205155e-03  1.37203689e-06 
 5.29305155e-03  1.37205101e-06 
 5.29405155e-03  1.37206514e-06 
 5.29505155e-03  1.37207926e-06 
 5.29605155e-03  1.37209338e-06 
 5.29705155e-03  1.37210749e-06 
 5.29805155e-03  1.37212160e-06 
 5.29905155e-03  1.37213571e-06 
 5.30005155e-03  1.37214981e-06 
 5.30105155e-03  1.37216390e-06 
 5.30205155e-03  1.37217800e-06 
 5.30305155e-03  1.37219209e-06 
 5.30405155e-03  1.37220617e-06 
 5.30505155e-03  1.37222026e-06 
 5.30605155e-03  1.37223433e-06 
 5.30705155e-03  1.37224841e-06 
 5.30805155e-03  1.37226248e-06 
 5.30905155e-03  1.37227655e-06 
 5.31005155e-03  1.37229061e-06 
 5.31105155e-03  1.37230467e-06 
 5.31205155e-03  1.37231872e-06 
 5.31305155e-03  1.37233277e-06 
 5.31405155e-03  1.37234682e-06 
 5.31505155e-03  1.37236086e-06 
 5.31605155e-03  1.37237490e-06 
 5.31705155e-03  1.37238894e-06 
 5.31805155e-03  1.37240297e-06 
 5.31905155e-03  1.37241699e-06 
 5.32005155e-03  1.37243102e-06 
 5.32105155e-03  1.37244504e-06 
 5.32205155e-03  1.37245905e-06 
 5.32305155e-03  1.37247306e-06 
 5.32405155e-03  1.37248707e-06 
 5.32505155e-03  1.37250107e-06 
 5.32605155e-03  1.37251507e-06 
 5.32705155e-03  1.37252907e-06 
 5.32805155e-03  1.37254306e-06 
 5.32905155e-03  1.37255705e-06 
 5.33005155e-03  1.37257103e-06 
 5.33105155e-03  1.37258501e-06 
 5.33205155e-03  1.37259899e-06 
 5.33305155e-03  1.37261296e-06 
 5.33405155e-03  1.37262693e-06 
 5.33505155e-03  1.37264090e-06 
 5.33605155e-03  1.37265486e-06 
 5.33705155e-03  1.37266881e-06 
 5.33805155e-03  1.37268277e-06 
 5.33905155e-03  1.37269672e-06 
 5.34005155e-03  1.37271066e-06 
 5.34105155e-03  1.37272460e-06 
 5.34205155e-03  1.37273854e-06 
 5.34305155e-03  1.37275247e-06 
 5.34405155e-03  1.37276640e-06 
 5.34505155e-03  1.37278033e-06 
 5.34605155e-03  1.37279425e-06 
 5.34705155e-03  1.37280816e-06 
 5.34805155e-03  1.37282208e-06 
 5.34905155e-03  1.37283599e-06 
 5.35005155e-03  1.37284989e-06 
 5.35105155e-03  1.37286379e-06 
 5.35205155e-03  1.37287769e-06 
 5.35305155e-03  1.37289159e-06 
 5.35405155e-03  1.37290548e-06 
 5.35505155e-03  1.37291936e-06 
 5.35605155e-03  1.37293324e-06 
 5.35705155e-03  1.37294712e-06 
