 1.45600515e-02 -1.92715869e-08 
 1.45610515e-02 -1.92630840e-08 
 1.45620515e-02 -1.92545848e-08 
 1.45630515e-02 -1.92460894e-08 
 1.45640515e-02 -1.92375978e-08 
 1.45650515e-02 -1.92291099e-08 
 1.45660515e-02 -1.92206257e-08 
 1.45670515e-02 -1.92121453e-08 
 1.45680515e-02 -1.92036686e-08 
 1.45690515e-02 -1.91951957e-08 
 1.45700515e-02 -1.91867265e-08 
 1.45710515e-02 -1.91782610e-08 
 1.45720515e-02 -1.91697993e-08 
 1.45730515e-02 -1.91613413e-08 
 1.45740515e-02 -1.91528871e-08 
 1.45750515e-02 -1.91444365e-08 
 1.45760515e-02 -1.91359897e-08 
 1.45770515e-02 -1.91275467e-08 
 1.45780515e-02 -1.91191073e-08 
 1.45790515e-02 -1.91106717e-08 
 1.45800515e-02 -1.91022398e-08 
 1.45810515e-02 -1.90938116e-08 
 1.45820515e-02 -1.90853872e-08 
 1.45830515e-02 -1.90769664e-08 
 1.45840515e-02 -1.90685494e-08 
 1.45850515e-02 -1.90601361e-08 
 1.45860515e-02 -1.90517265e-08 
 1.45870515e-02 -1.90433206e-08 
 1.45880515e-02 -1.90349184e-08 
 1.45890515e-02 -1.90265199e-08 
 1.45900515e-02 -1.90181251e-08 
 1.45910515e-02 -1.90097341e-08 
 1.45920515e-02 -1.90013467e-08 
 1.45930515e-02 -1.89929630e-08 
 1.45940515e-02 -1.89845831e-08 
 1.45950515e-02 -1.89762068e-08 
 1.45960515e-02 -1.89678342e-08 
 1.45970515e-02 -1.89594654e-08 
 1.45980515e-02 -1.89511002e-08 
 1.45990515e-02 -1.89427387e-08 
 1.46000515e-02 -1.89343809e-08 
 1.46010515e-02 -1.89260268e-08 
 1.46020515e-02 -1.89176763e-08 
 1.46030515e-02 -1.89093296e-08 
 1.46040515e-02 -1.89009865e-08 
 1.46050515e-02 -1.88926471e-08 
 1.46060515e-02 -1.88843114e-08 
 1.46070515e-02 -1.88759794e-08 
 1.46080515e-02 -1.88676510e-08 
 1.46090515e-02 -1.88593264e-08 
 1.46100515e-02 -1.88510054e-08 
 1.46110515e-02 -1.88426880e-08 
 1.46120515e-02 -1.88343744e-08 
 1.46130515e-02 -1.88260644e-08 
 1.46140515e-02 -1.88177580e-08 
 1.46150515e-02 -1.88094554e-08 
 1.46160515e-02 -1.88011564e-08 
 1.46170515e-02 -1.87928610e-08 
 1.46180515e-02 -1.87845694e-08 
 1.46190515e-02 -1.87762813e-08 
 1.46200515e-02 -1.87679970e-08 
 1.46210515e-02 -1.87597163e-08 
 1.46220515e-02 -1.87514392e-08 
 1.46230515e-02 -1.87431658e-08 
 1.46240515e-02 -1.87348961e-08 
 1.46250515e-02 -1.87266300e-08 
 1.46260515e-02 -1.87183675e-08 
 1.46270515e-02 -1.87101087e-08 
 1.46280515e-02 -1.87018535e-08 
 1.46290515e-02 -1.86936020e-08 
 1.46300515e-02 -1.86853541e-08 
 1.46310515e-02 -1.86771099e-08 
 1.46320515e-02 -1.86688693e-08 
 1.46330515e-02 -1.86606323e-08 
 1.46340515e-02 -1.86523990e-08 
 1.46350515e-02 -1.86441693e-08 
 1.46360515e-02 -1.86359432e-08 
 1.46370515e-02 -1.86277207e-08 
 1.46380515e-02 -1.86195019e-08 
 1.46390515e-02 -1.86112867e-08 
 1.46400515e-02 -1.86030752e-08 
 1.46410515e-02 -1.85948672e-08 
 1.46420515e-02 -1.85866629e-08 
 1.46430515e-02 -1.85784622e-08 
 1.46440515e-02 -1.85702651e-08 
 1.46450515e-02 -1.85620716e-08 
 1.46460515e-02 -1.85538818e-08 
 1.46470515e-02 -1.85456956e-08 
 1.46480515e-02 -1.85375129e-08 
 1.46490515e-02 -1.85293339e-08 
 1.46500515e-02 -1.85211585e-08 
 1.46510515e-02 -1.85129867e-08 
 1.46520515e-02 -1.85048185e-08 
 1.46530515e-02 -1.84966539e-08 
 1.46540515e-02 -1.84884930e-08 
 1.46550515e-02 -1.84803356e-08 
 1.46560515e-02 -1.84721818e-08 
 1.46570515e-02 -1.84640316e-08 
 1.46580515e-02 -1.84558850e-08 
 1.46590515e-02 -1.84477420e-08 
 1.46600515e-02 -1.84396026e-08 
 1.46610515e-02 -1.84314668e-08 
 1.46620515e-02 -1.84233345e-08 
 1.46630515e-02 -1.84152059e-08 
 1.46640515e-02 -1.84070809e-08 
 1.46650515e-02 -1.83989594e-08 
 1.46660515e-02 -1.83908415e-08 
 1.46670515e-02 -1.83827272e-08 
 1.46680515e-02 -1.83746165e-08 
 1.46690515e-02 -1.83665094e-08 
 1.46700515e-02 -1.83584058e-08 
 1.46710515e-02 -1.83503058e-08 
 1.46720515e-02 -1.83422094e-08 
 1.46730515e-02 -1.83341165e-08 
 1.46740515e-02 -1.83260273e-08 
 1.46750515e-02 -1.83179416e-08 
 1.46760515e-02 -1.83098594e-08 
 1.46770515e-02 -1.83017808e-08 
 1.46780515e-02 -1.82937058e-08 
 1.46790515e-02 -1.82856344e-08 
 1.46800515e-02 -1.82775665e-08 
 1.46810515e-02 -1.82695022e-08 
 1.46820515e-02 -1.82614414e-08 
 1.46830515e-02 -1.82533842e-08 
 1.46840515e-02 -1.82453306e-08 
 1.46850515e-02 -1.82372805e-08 
 1.46860515e-02 -1.82292339e-08 
 1.46870515e-02 -1.82211909e-08 
 1.46880515e-02 -1.82131515e-08 
 1.46890515e-02 -1.82051156e-08 
 1.46900515e-02 -1.81970832e-08 
 1.46910515e-02 -1.81890544e-08 
 1.46920515e-02 -1.81810291e-08 
 1.46930515e-02 -1.81730074e-08 
 1.46940515e-02 -1.81649892e-08 
 1.46950515e-02 -1.81569746e-08 
 1.46960515e-02 -1.81489634e-08 
 1.46970515e-02 -1.81409559e-08 
 1.46980515e-02 -1.81329518e-08 
 1.46990515e-02 -1.81249513e-08 
 1.47000515e-02 -1.81169543e-08 
 1.47010515e-02 -1.81089609e-08 
 1.47020515e-02 -1.81009709e-08 
 1.47030515e-02 -1.80929845e-08 
 1.47040515e-02 -1.80850016e-08 
 1.47050515e-02 -1.80770223e-08 
 1.47060515e-02 -1.80690464e-08 
 1.47070515e-02 -1.80610741e-08 
 1.47080515e-02 -1.80531053e-08 
 1.47090515e-02 -1.80451400e-08 
 1.47100515e-02 -1.80371783e-08 
 1.47110515e-02 -1.80292200e-08 
 1.47120515e-02 -1.80212652e-08 
 1.47130515e-02 -1.80133140e-08 
 1.47140515e-02 -1.80053663e-08 
 1.47150515e-02 -1.79974221e-08 
 1.47160515e-02 -1.79894813e-08 
 1.47170515e-02 -1.79815441e-08 
 1.47180515e-02 -1.79736104e-08 
 1.47190515e-02 -1.79656802e-08 
 1.47200515e-02 -1.79577535e-08 
 1.47210515e-02 -1.79498303e-08 
 1.47220515e-02 -1.79419105e-08 
 1.47230515e-02 -1.79339943e-08 
 1.47240515e-02 -1.79260816e-08 
 1.47250515e-02 -1.79181723e-08 
 1.47260515e-02 -1.79102666e-08 
 1.47270515e-02 -1.79023643e-08 
 1.47280515e-02 -1.78944655e-08 
 1.47290515e-02 -1.78865703e-08 
 1.47300515e-02 -1.78786784e-08 
 1.47310515e-02 -1.78707901e-08 
 1.47320515e-02 -1.78629053e-08 
 1.47330515e-02 -1.78550239e-08 
 1.47340515e-02 -1.78471460e-08 
 1.47350515e-02 -1.78392716e-08 
 1.47360515e-02 -1.78314007e-08 
 1.47370515e-02 -1.78235332e-08 
 1.47380515e-02 -1.78156692e-08 
 1.47390515e-02 -1.78078087e-08 
 1.47400515e-02 -1.77999516e-08 
 1.47410515e-02 -1.77920980e-08 
 1.47420515e-02 -1.77842479e-08 
 1.47430515e-02 -1.77764012e-08 
 1.47440515e-02 -1.77685580e-08 
 1.47450515e-02 -1.77607183e-08 
 1.47460515e-02 -1.77528820e-08 
 1.47470515e-02 -1.77450492e-08 
 1.47480515e-02 -1.77372198e-08 
 1.47490515e-02 -1.77293939e-08 
 1.47500515e-02 -1.77215714e-08 
 1.47510515e-02 -1.77137524e-08 
 1.47520515e-02 -1.77059369e-08 
 1.47530515e-02 -1.76981248e-08 
 1.47540515e-02 -1.76903161e-08 
 1.47550515e-02 -1.76825109e-08 
 1.47560515e-02 -1.76747091e-08 
 1.47570515e-02 -1.76669108e-08 
 1.47580515e-02 -1.76591159e-08 
 1.47590515e-02 -1.76513244e-08 
 1.47600515e-02 -1.76435364e-08 
 1.47610515e-02 -1.76357518e-08 
 1.47620515e-02 -1.76279707e-08 
 1.47630515e-02 -1.76201930e-08 
 1.47640515e-02 -1.76124187e-08 
 1.47650515e-02 -1.76046478e-08 
 1.47660515e-02 -1.75968804e-08 
 1.47670515e-02 -1.75891164e-08 
 1.47680515e-02 -1.75813559e-08 
 1.47690515e-02 -1.75735987e-08 
 1.47700515e-02 -1.75658450e-08 
 1.47710515e-02 -1.75580947e-08 
 1.47720515e-02 -1.75503478e-08 
 1.47730515e-02 -1.75426043e-08 
 1.47740515e-02 -1.75348643e-08 
 1.47750515e-02 -1.75271277e-08 
 1.47760515e-02 -1.75193945e-08 
 1.47770515e-02 -1.75116647e-08 
 1.47780515e-02 -1.75039383e-08 
 1.47790515e-02 -1.74962153e-08 
 1.47800515e-02 -1.74884957e-08 
 1.47810515e-02 -1.74807795e-08 
 1.47820515e-02 -1.74730667e-08 
 1.47830515e-02 -1.74653574e-08 
 1.47840515e-02 -1.74576514e-08 
 1.47850515e-02 -1.74499489e-08 
 1.47860515e-02 -1.74422497e-08 
 1.47870515e-02 -1.74345539e-08 
 1.47880515e-02 -1.74268615e-08 
 1.47890515e-02 -1.74191726e-08 
 1.47900515e-02 -1.74114870e-08 
 1.47910515e-02 -1.74038048e-08 
 1.47920515e-02 -1.73961260e-08 
 1.47930515e-02 -1.73884506e-08 
 1.47940515e-02 -1.73807785e-08 
 1.47950515e-02 -1.73731099e-08 
 1.47960515e-02 -1.73654446e-08 
 1.47970515e-02 -1.73577827e-08 
 1.47980515e-02 -1.73501242e-08 
 1.47990515e-02 -1.73424691e-08 
 1.48000515e-02 -1.73348174e-08 
 1.48010515e-02 -1.73271690e-08 
 1.48020515e-02 -1.73195240e-08 
 1.48030515e-02 -1.73118824e-08 
 1.48040515e-02 -1.73042441e-08 
 1.48050515e-02 -1.72966093e-08 
 1.48060515e-02 -1.72889777e-08 
 1.48070515e-02 -1.72813496e-08 
 1.48080515e-02 -1.72737248e-08 
 1.48090515e-02 -1.72661034e-08 
 1.48100515e-02 -1.72584854e-08 
 1.48110515e-02 -1.72508707e-08 
 1.48120515e-02 -1.72432594e-08 
 1.48130515e-02 -1.72356514e-08 
 1.48140515e-02 -1.72280468e-08 
 1.48150515e-02 -1.72204455e-08 
 1.48160515e-02 -1.72128476e-08 
 1.48170515e-02 -1.72052530e-08 
 1.48180515e-02 -1.71976618e-08 
 1.48190515e-02 -1.71900740e-08 
 1.48200515e-02 -1.71824895e-08 
 1.48210515e-02 -1.71749083e-08 
 1.48220515e-02 -1.71673305e-08 
 1.48230515e-02 -1.71597560e-08 
 1.48240515e-02 -1.71521849e-08 
 1.48250515e-02 -1.71446171e-08 
 1.48260515e-02 -1.71370527e-08 
 1.48270515e-02 -1.71294916e-08 
 1.48280515e-02 -1.71219338e-08 
 1.48290515e-02 -1.71143794e-08 
 1.48300515e-02 -1.71068282e-08 
 1.48310515e-02 -1.70992805e-08 
 1.48320515e-02 -1.70917360e-08 
 1.48330515e-02 -1.70841949e-08 
 1.48340515e-02 -1.70766571e-08 
 1.48350515e-02 -1.70691226e-08 
 1.48360515e-02 -1.70615915e-08 
 1.48370515e-02 -1.70540637e-08 
 1.48380515e-02 -1.70465392e-08 
 1.48390515e-02 -1.70390180e-08 
 1.48400515e-02 -1.70315002e-08 
 1.48410515e-02 -1.70239856e-08 
 1.48420515e-02 -1.70164744e-08 
 1.48430515e-02 -1.70089665e-08 
 1.48440515e-02 -1.70014619e-08 
 1.48450515e-02 -1.69939606e-08 
 1.48460515e-02 -1.69864626e-08 
 1.48470515e-02 -1.69789680e-08 
 1.48480515e-02 -1.69714766e-08 
 1.48490515e-02 -1.69639885e-08 
 1.48500515e-02 -1.69565038e-08 
 1.48510515e-02 -1.69490223e-08 
 1.48520515e-02 -1.69415442e-08 
 1.48530515e-02 -1.69340694e-08 
 1.48540515e-02 -1.69265978e-08 
 1.48550515e-02 -1.69191295e-08 
 1.48560515e-02 -1.69116646e-08 
 1.48570515e-02 -1.69042029e-08 
 1.48580515e-02 -1.68967445e-08 
 1.48590515e-02 -1.68892895e-08 
 1.48600515e-02 -1.68818377e-08 
 1.48610515e-02 -1.68743891e-08 
 1.48620515e-02 -1.68669439e-08 
 1.48630515e-02 -1.68595020e-08 
 1.48640515e-02 -1.68520633e-08 
 1.48650515e-02 -1.68446280e-08 
 1.48660515e-02 -1.68371959e-08 
 1.48670515e-02 -1.68297671e-08 
 1.48680515e-02 -1.68223415e-08 
 1.48690515e-02 -1.68149193e-08 
 1.48700515e-02 -1.68075003e-08 
 1.48710515e-02 -1.68000846e-08 
 1.48720515e-02 -1.67926722e-08 
 1.48730515e-02 -1.67852630e-08 
 1.48740515e-02 -1.67778571e-08 
 1.48750515e-02 -1.67704545e-08 
 1.48760515e-02 -1.67630551e-08 
 1.48770515e-02 -1.67556590e-08 
 1.48780515e-02 -1.67482662e-08 
 1.48790515e-02 -1.67408766e-08 
 1.48800515e-02 -1.67334903e-08 
 1.48810515e-02 -1.67261072e-08 
 1.48820515e-02 -1.67187274e-08 
 1.48830515e-02 -1.67113509e-08 
 1.48840515e-02 -1.67039776e-08 
 1.48850515e-02 -1.66966076e-08 
 1.48860515e-02 -1.66892408e-08 
 1.48870515e-02 -1.66818773e-08 
 1.48880515e-02 -1.66745170e-08 
 1.48890515e-02 -1.66671600e-08 
 1.48900515e-02 -1.66598062e-08 
 1.48910515e-02 -1.66524556e-08 
 1.48920515e-02 -1.66451083e-08 
 1.48930515e-02 -1.66377643e-08 
 1.48940515e-02 -1.66304235e-08 
 1.48950515e-02 -1.66230859e-08 
 1.48960515e-02 -1.66157515e-08 
 1.48970515e-02 -1.66084204e-08 
 1.48980515e-02 -1.66010925e-08 
 1.48990515e-02 -1.65937679e-08 
 1.49000515e-02 -1.65864465e-08 
 1.49010515e-02 -1.65791283e-08 
 1.49020515e-02 -1.65718134e-08 
 1.49030515e-02 -1.65645017e-08 
 1.49040515e-02 -1.65571932e-08 
 1.49050515e-02 -1.65498879e-08 
 1.49060515e-02 -1.65425859e-08 
 1.49070515e-02 -1.65352870e-08 
 1.49080515e-02 -1.65279914e-08 
 1.49090515e-02 -1.65206990e-08 
 1.49100515e-02 -1.65134099e-08 
 1.49110515e-02 -1.65061239e-08 
 1.49120515e-02 -1.64988412e-08 
 1.49130515e-02 -1.64915617e-08 
 1.49140515e-02 -1.64842854e-08 
 1.49150515e-02 -1.64770123e-08 
 1.49160515e-02 -1.64697424e-08 
 1.49170515e-02 -1.64624757e-08 
 1.49180515e-02 -1.64552122e-08 
 1.49190515e-02 -1.64479519e-08 
 1.49200515e-02 -1.64406949e-08 
 1.49210515e-02 -1.64334410e-08 
 1.49220515e-02 -1.64261903e-08 
 1.49230515e-02 -1.64189429e-08 
 1.49240515e-02 -1.64116986e-08 
 1.49250515e-02 -1.64044575e-08 
 1.49260515e-02 -1.63972196e-08 
 1.49270515e-02 -1.63899850e-08 
 1.49280515e-02 -1.63827535e-08 
 1.49290515e-02 -1.63755252e-08 
 1.49300515e-02 -1.63683000e-08 
 1.49310515e-02 -1.63610781e-08 
 1.49320515e-02 -1.63538594e-08 
 1.49330515e-02 -1.63466438e-08 
 1.49340515e-02 -1.63394314e-08 
 1.49350515e-02 -1.63322223e-08 
 1.49360515e-02 -1.63250162e-08 
 1.49370515e-02 -1.63178134e-08 
 1.49380515e-02 -1.63106138e-08 
 1.49390515e-02 -1.63034173e-08 
 1.49400515e-02 -1.62962240e-08 
 1.49410515e-02 -1.62890339e-08 
 1.49420515e-02 -1.62818469e-08 
 1.49430515e-02 -1.62746631e-08 
 1.49440515e-02 -1.62674825e-08 
 1.49450515e-02 -1.62603051e-08 
 1.49460515e-02 -1.62531308e-08 
 1.49470515e-02 -1.62459597e-08 
 1.49480515e-02 -1.62387917e-08 
 1.49490515e-02 -1.62316270e-08 
 1.49500515e-02 -1.62244653e-08 
 1.49510515e-02 -1.62173069e-08 
 1.49520515e-02 -1.62101516e-08 
 1.49530515e-02 -1.62029994e-08 
 1.49540515e-02 -1.61958504e-08 
 1.49550515e-02 -1.61887046e-08 
 1.49560515e-02 -1.61815619e-08 
 1.49570515e-02 -1.61744224e-08 
 1.49580515e-02 -1.61672860e-08 
 1.49590515e-02 -1.61601527e-08 
 1.49600515e-02 -1.61530226e-08 
 1.49610515e-02 -1.61458957e-08 
 1.49620515e-02 -1.61387719e-08 
 1.49630515e-02 -1.61316513e-08 
 1.49640515e-02 -1.61245337e-08 
 1.49650515e-02 -1.61174194e-08 
 1.49660515e-02 -1.61103081e-08 
 1.49670515e-02 -1.61032000e-08 
 1.49680515e-02 -1.60960951e-08 
 1.49690515e-02 -1.60889933e-08 
 1.49700515e-02 -1.60818946e-08 
 1.49710515e-02 -1.60747990e-08 
 1.49720515e-02 -1.60677066e-08 
 1.49730515e-02 -1.60606173e-08 
 1.49740515e-02 -1.60535311e-08 
 1.49750515e-02 -1.60464481e-08 
 1.49760515e-02 -1.60393681e-08 
 1.49770515e-02 -1.60322913e-08 
 1.49780515e-02 -1.60252177e-08 
 1.49790515e-02 -1.60181471e-08 
 1.49800515e-02 -1.60110797e-08 
 1.49810515e-02 -1.60040154e-08 
 1.49820515e-02 -1.59969542e-08 
 1.49830515e-02 -1.59898961e-08 
 1.49840515e-02 -1.59828411e-08 
 1.49850515e-02 -1.59757893e-08 
 1.49860515e-02 -1.59687405e-08 
 1.49870515e-02 -1.59616949e-08 
 1.49880515e-02 -1.59546524e-08 
 1.49890515e-02 -1.59476129e-08 
 1.49900515e-02 -1.59405766e-08 
 1.49910515e-02 -1.59335434e-08 
 1.49920515e-02 -1.59265133e-08 
 1.49930515e-02 -1.59194863e-08 
 1.49940515e-02 -1.59124624e-08 
 1.49950515e-02 -1.59054416e-08 
 1.49960515e-02 -1.58984239e-08 
 1.49970515e-02 -1.58914093e-08 
 1.49980515e-02 -1.58843978e-08 
 1.49990515e-02 -1.58773893e-08 
 1.50000515e-02 -1.58703840e-08 
 1.50010515e-02 -1.58633818e-08 
 1.50020515e-02 -1.58563826e-08 
 1.50030515e-02 -1.58493866e-08 
 1.50040515e-02 -1.58423936e-08 
 1.50050515e-02 -1.58354037e-08 
 1.50060515e-02 -1.58284169e-08 
 1.50070515e-02 -1.58214332e-08 
 1.50080515e-02 -1.58144525e-08 
 1.50090515e-02 -1.58074750e-08 
 1.50100515e-02 -1.58005005e-08 
 1.50110515e-02 -1.57935291e-08 
 1.50120515e-02 -1.57865608e-08 
 1.50130515e-02 -1.57795955e-08 
 1.50140515e-02 -1.57726333e-08 
 1.50150515e-02 -1.57656742e-08 
 1.50160515e-02 -1.57587182e-08 
 1.50170515e-02 -1.57517652e-08 
 1.50180515e-02 -1.57448153e-08 
 1.50190515e-02 -1.57378685e-08 
 1.50200515e-02 -1.57309247e-08 
 1.50210515e-02 -1.57239840e-08 
 1.50220515e-02 -1.57170463e-08 
 1.50230515e-02 -1.57101118e-08 
 1.50240515e-02 -1.57031802e-08 
 1.50250515e-02 -1.56962518e-08 
 1.50260515e-02 -1.56893264e-08 
 1.50270515e-02 -1.56824040e-08 
 1.50280515e-02 -1.56754847e-08 
 1.50290515e-02 -1.56685685e-08 
 1.50300515e-02 -1.56616553e-08 
 1.50310515e-02 -1.56547451e-08 
 1.50320515e-02 -1.56478380e-08 
 1.50330515e-02 -1.56409340e-08 
 1.50340515e-02 -1.56340330e-08 
 1.50350515e-02 -1.56271350e-08 
 1.50360515e-02 -1.56202401e-08 
 1.50370515e-02 -1.56133482e-08 
 1.50380515e-02 -1.56064594e-08 
 1.50390515e-02 -1.55995736e-08 
 1.50400515e-02 -1.55926909e-08 
 1.50410515e-02 -1.55858111e-08 
 1.50420515e-02 -1.55789345e-08 
 1.50430515e-02 -1.55720608e-08 
 1.50440515e-02 -1.55651902e-08 
 1.50450515e-02 -1.55583226e-08 
 1.50460515e-02 -1.55514581e-08 
 1.50470515e-02 -1.55445965e-08 
 1.50480515e-02 -1.55377380e-08 
 1.50490515e-02 -1.55308826e-08 
 1.50500515e-02 -1.55240301e-08 
 1.50510515e-02 -1.55171807e-08 
 1.50520515e-02 -1.55103343e-08 
 1.50530515e-02 -1.55034909e-08 
 1.50540515e-02 -1.54966506e-08 
 1.50550515e-02 -1.54898132e-08 
 1.50560515e-02 -1.54829789e-08 
 1.50570515e-02 -1.54761476e-08 
 1.50580515e-02 -1.54693193e-08 
 1.50590515e-02 -1.54624940e-08 
 1.50600515e-02 -1.54556717e-08 
 1.50610515e-02 -1.54488525e-08 
 1.50620515e-02 -1.54420362e-08 
 1.50630515e-02 -1.54352230e-08 
 1.50640515e-02 -1.54284127e-08 
 1.50650515e-02 -1.54216055e-08 
 1.50660515e-02 -1.54148013e-08 
 1.50670515e-02 -1.54080000e-08 
 1.50680515e-02 -1.54012018e-08 
 1.50690515e-02 -1.53944066e-08 
 1.50700515e-02 -1.53876144e-08 
 1.50710515e-02 -1.53808251e-08 
 1.50720515e-02 -1.53740389e-08 
 1.50730515e-02 -1.53672557e-08 
 1.50740515e-02 -1.53604754e-08 
 1.50750515e-02 -1.53536981e-08 
 1.50760515e-02 -1.53469239e-08 
 1.50770515e-02 -1.53401526e-08 
 1.50780515e-02 -1.53333843e-08 
 1.50790515e-02 -1.53266190e-08 
 1.50800515e-02 -1.53198567e-08 
 1.50810515e-02 -1.53130973e-08 
 1.50820515e-02 -1.53063410e-08 
 1.50830515e-02 -1.52995876e-08 
 1.50840515e-02 -1.52928372e-08 
 1.50850515e-02 -1.52860898e-08 
 1.50860515e-02 -1.52793453e-08 
 1.50870515e-02 -1.52726039e-08 
 1.50880515e-02 -1.52658654e-08 
 1.50890515e-02 -1.52591299e-08 
 1.50900515e-02 -1.52523973e-08 
 1.50910515e-02 -1.52456678e-08 
 1.50920515e-02 -1.52389412e-08 
 1.50930515e-02 -1.52322175e-08 
 1.50940515e-02 -1.52254968e-08 
 1.50950515e-02 -1.52187791e-08 
 1.50960515e-02 -1.52120644e-08 
 1.50970515e-02 -1.52053526e-08 
 1.50980515e-02 -1.51986438e-08 
 1.50990515e-02 -1.51919380e-08 
 1.51000515e-02 -1.51852351e-08 
 1.51010515e-02 -1.51785351e-08 
 1.51020515e-02 -1.51718381e-08 
 1.51030515e-02 -1.51651441e-08 
 1.51040515e-02 -1.51584530e-08 
 1.51050515e-02 -1.51517649e-08 
 1.51060515e-02 -1.51450797e-08 
 1.51070515e-02 -1.51383975e-08 
 1.51080515e-02 -1.51317182e-08 
 1.51090515e-02 -1.51250419e-08 
 1.51100515e-02 -1.51183685e-08 
 1.51110515e-02 -1.51116981e-08 
 1.51120515e-02 -1.51050306e-08 
 1.51130515e-02 -1.50983660e-08 
 1.51140515e-02 -1.50917044e-08 
 1.51150515e-02 -1.50850457e-08 
 1.51160515e-02 -1.50783900e-08 
 1.51170515e-02 -1.50717372e-08 
 1.51180515e-02 -1.50650873e-08 
 1.51190515e-02 -1.50584404e-08 
 1.51200515e-02 -1.50517964e-08 
 1.51210515e-02 -1.50451553e-08 
 1.51220515e-02 -1.50385172e-08 
 1.51230515e-02 -1.50318820e-08 
 1.51240515e-02 -1.50252497e-08 
 1.51250515e-02 -1.50186204e-08 
 1.51260515e-02 -1.50119940e-08 
 1.51270515e-02 -1.50053704e-08 
 1.51280515e-02 -1.49987499e-08 
 1.51290515e-02 -1.49921322e-08 
 1.51300515e-02 -1.49855175e-08 
 1.51310515e-02 -1.49789056e-08 
 1.51320515e-02 -1.49722967e-08 
 1.51330515e-02 -1.49656907e-08 
 1.51340515e-02 -1.49590877e-08 
 1.51350515e-02 -1.49524875e-08 
 1.51360515e-02 -1.49458903e-08 
 1.51370515e-02 -1.49392959e-08 
 1.51380515e-02 -1.49327045e-08 
 1.51390515e-02 -1.49261160e-08 
 1.51400515e-02 -1.49195304e-08 
 1.51410515e-02 -1.49129476e-08 
 1.51420515e-02 -1.49063678e-08 
 1.51430515e-02 -1.48997909e-08 
 1.51440515e-02 -1.48932169e-08 
 1.51450515e-02 -1.48866459e-08 
 1.51460515e-02 -1.48800777e-08 
 1.51470515e-02 -1.48735123e-08 
 1.51480515e-02 -1.48669499e-08 
 1.51490515e-02 -1.48603904e-08 
 1.51500515e-02 -1.48538338e-08 
 1.51510515e-02 -1.48472801e-08 
 1.51520515e-02 -1.48407293e-08 
 1.51530515e-02 -1.48341813e-08 
 1.51540515e-02 -1.48276363e-08 
 1.51550515e-02 -1.48210941e-08 
 1.51560515e-02 -1.48145548e-08 
 1.51570515e-02 -1.48080184e-08 
 1.51580515e-02 -1.48014849e-08 
 1.51590515e-02 -1.47949543e-08 
 1.51600515e-02 -1.47884266e-08 
 1.51610515e-02 -1.47819017e-08 
 1.51620515e-02 -1.47753797e-08 
 1.51630515e-02 -1.47688606e-08 
 1.51640515e-02 -1.47623444e-08 
 1.51650515e-02 -1.47558310e-08 
 1.51660515e-02 -1.47493205e-08 
 1.51670515e-02 -1.47428129e-08 
 1.51680515e-02 -1.47363082e-08 
 1.51690515e-02 -1.47298063e-08 
 1.51700515e-02 -1.47233073e-08 
 1.51710515e-02 -1.47168112e-08 
 1.51720515e-02 -1.47103179e-08 
 1.51730515e-02 -1.47038275e-08 
 1.51740515e-02 -1.46973400e-08 
 1.51750515e-02 -1.46908553e-08 
 1.51760515e-02 -1.46843735e-08 
 1.51770515e-02 -1.46778946e-08 
 1.51780515e-02 -1.46714185e-08 
 1.51790515e-02 -1.46649452e-08 
 1.51800515e-02 -1.46584748e-08 
 1.51810515e-02 -1.46520073e-08 
 1.51820515e-02 -1.46455426e-08 
 1.51830515e-02 -1.46390808e-08 
 1.51840515e-02 -1.46326219e-08 
 1.51850515e-02 -1.46261657e-08 
 1.51860515e-02 -1.46197125e-08 
 1.51870515e-02 -1.46132620e-08 
 1.51880515e-02 -1.46068145e-08 
 1.51890515e-02 -1.46003697e-08 
 1.51900515e-02 -1.45939278e-08 
 1.51910515e-02 -1.45874888e-08 
 1.51920515e-02 -1.45810526e-08 
 1.51930515e-02 -1.45746192e-08 
 1.51940515e-02 -1.45681887e-08 
 1.51950515e-02 -1.45617610e-08 
 1.51960515e-02 -1.45553361e-08 
 1.51970515e-02 -1.45489141e-08 
 1.51980515e-02 -1.45424949e-08 
 1.51990515e-02 -1.45360786e-08 
 1.52000515e-02 -1.45296651e-08 
 1.52010515e-02 -1.45232544e-08 
 1.52020515e-02 -1.45168465e-08 
 1.52030515e-02 -1.45104415e-08 
 1.52040515e-02 -1.45040392e-08 
 1.52050515e-02 -1.44976399e-08 
 1.52060515e-02 -1.44912433e-08 
 1.52070515e-02 -1.44848496e-08 
 1.52080515e-02 -1.44784586e-08 
 1.52090515e-02 -1.44720705e-08 
 1.52100515e-02 -1.44656853e-08 
 1.52110515e-02 -1.44593028e-08 
 1.52120515e-02 -1.44529231e-08 
 1.52130515e-02 -1.44465463e-08 
 1.52140515e-02 -1.44401723e-08 
 1.52150515e-02 -1.44338011e-08 
 1.52160515e-02 -1.44274327e-08 
 1.52170515e-02 -1.44210671e-08 
 1.52180515e-02 -1.44147043e-08 
 1.52190515e-02 -1.44083443e-08 
 1.52200515e-02 -1.44019872e-08 
 1.52210515e-02 -1.43956328e-08 
 1.52220515e-02 -1.43892813e-08 
 1.52230515e-02 -1.43829325e-08 
 1.52240515e-02 -1.43765866e-08 
 1.52250515e-02 -1.43702434e-08 
