 5.12128000e-02 -2.50220872e-03 
 5.12228000e-02 -2.52215167e-03 
 5.12328000e-02 -2.54218157e-03 
 5.12428000e-02 -2.56229816e-03 
 5.12528000e-02 -2.58250116e-03 
 5.12628000e-02 -2.60279030e-03 
 5.12728000e-02 -2.62316531e-03 
 5.12828000e-02 -2.64362591e-03 
 5.12928000e-02 -2.66417183e-03 
 5.13028000e-02 -2.68480278e-03 
 5.13128000e-02 -2.70551848e-03 
 5.13228000e-02 -2.72631865e-03 
 5.13328000e-02 -2.74720301e-03 
 5.13428000e-02 -2.76817126e-03 
 5.13528000e-02 -2.78922313e-03 
 5.13628000e-02 -2.81035832e-03 
 5.13728000e-02 -2.83157655e-03 
 5.13828000e-02 -2.85287753e-03 
 5.13928000e-02 -2.87426096e-03 
 5.14028000e-02 -2.89572655e-03 
 5.14128000e-02 -2.91727402e-03 
 5.14228000e-02 -2.93890306e-03 
 5.14328000e-02 -2.96061339e-03 
 5.14428000e-02 -2.98240471e-03 
 5.14528000e-02 -3.00427672e-03 
 5.14628000e-02 -3.02622913e-03 
 5.14728000e-02 -3.04826165e-03 
 5.14828000e-02 -3.07037397e-03 
 5.14928000e-02 -3.09256581e-03 
 5.15028000e-02 -3.11483687e-03 
 5.15128000e-02 -3.13718685e-03 
 5.15228000e-02 -3.15961545e-03 
 5.15328000e-02 -3.18212239e-03 
 5.15428000e-02 -3.20470736e-03 
 5.15528000e-02 -3.22737007e-03 
 5.15628000e-02 -3.25011022e-03 
 5.15728000e-02 -3.27292752e-03 
 5.15828000e-02 -3.29582168e-03 
 5.15928000e-02 -3.31879239e-03 
 5.16028000e-02 -3.34183938e-03 
 5.16128000e-02 -3.36496234e-03 
 5.16228000e-02 -3.38816098e-03 
 5.16328000e-02 -3.41143501e-03 
 5.16428000e-02 -3.43478414e-03 
 5.16528000e-02 -3.45820808e-03 
 5.16628000e-02 -3.48170655e-03 
 5.16728000e-02 -3.50527924e-03 
 5.16828000e-02 -3.52892588e-03 
 5.16928000e-02 -3.55264618e-03 
 5.17028000e-02 -3.57643985e-03 
 5.17128000e-02 -3.60030661e-03 
 5.17228000e-02 -3.62424618e-03 
 5.17328000e-02 -3.64825827e-03 
 5.17428000e-02 -3.67234260e-03 
 5.17528000e-02 -3.69649889e-03 
 5.17628000e-02 -3.72072687e-03 
 5.17728000e-02 -3.74502626e-03 
 5.17828000e-02 -3.76939677e-03 
 5.17928000e-02 -3.79383814e-03 
 5.18028000e-02 -3.81835010e-03 
 5.18128000e-02 -3.84293237e-03 
 5.18228000e-02 -3.86758467e-03 
 5.18328000e-02 -3.89230675e-03 
 5.18428000e-02 -3.91709834e-03 
 5.18528000e-02 -3.94195916e-03 
 5.18628000e-02 -3.96688896e-03 
 5.18728000e-02 -3.99188747e-03 
 5.18828000e-02 -4.01695444e-03 
 5.18928000e-02 -4.04208959e-03 
 5.19028000e-02 -4.06729268e-03 
 5.19128000e-02 -4.09256345e-03 
 5.19228000e-02 -4.11790164e-03 
 5.19328000e-02 -4.14330701e-03 
 5.19428000e-02 -4.16877929e-03 
 5.19528000e-02 -4.19431825e-03 
 5.19628000e-02 -4.21992363e-03 
 5.19728000e-02 -4.24559519e-03 
 5.19828000e-02 -4.27133269e-03 
 5.19928000e-02 -4.29713588e-03 
 5.20028000e-02 -4.32300452e-03 
 5.20128000e-02 -4.34893838e-03 
 5.20228000e-02 -4.37493722e-03 
 5.20328000e-02 -4.40100080e-03 
 5.20428000e-02 -4.42712890e-03 
 5.20528000e-02 -4.45332128e-03 
 5.20628000e-02 -4.47957771e-03 
 5.20728000e-02 -4.50589797e-03 
 5.20828000e-02 -4.53228183e-03 
 5.20928000e-02 -4.55872907e-03 
 5.21028000e-02 -4.58523947e-03 
 5.21128000e-02 -4.61181281e-03 
 5.21228000e-02 -4.63844887e-03 
 5.21328000e-02 -4.66514744e-03 
 5.21428000e-02 -4.69190830e-03 
 5.21528000e-02 -4.71873124e-03 
 5.21628000e-02 -4.74561606e-03 
 5.21728000e-02 -4.77256255e-03 
 5.21828000e-02 -4.79957050e-03 
 5.21928000e-02 -4.82663971e-03 
 5.22028000e-02 -4.85376997e-03 
 5.22128000e-02 -4.88096109e-03 
 5.22228000e-02 -4.90821288e-03 
 5.22328000e-02 -4.93552513e-03 
 5.22428000e-02 -4.96289765e-03 
 5.22528000e-02 -4.99033026e-03 
 5.22628000e-02 -5.01782276e-03 
 5.22728000e-02 -5.04537496e-03 
 5.22828000e-02 -5.07298668e-03 
 5.22928000e-02 -5.10065774e-03 
 5.23028000e-02 -5.12838795e-03 
 5.23128000e-02 -5.15617714e-03 
 5.23228000e-02 -5.18402512e-03 
 5.23328000e-02 -5.21193173e-03 
 5.23428000e-02 -5.23989679e-03 
 5.23528000e-02 -5.26792012e-03 
 5.23628000e-02 -5.29600156e-03 
 5.23728000e-02 -5.32414095e-03 
 5.23828000e-02 -5.35233810e-03 
 5.23928000e-02 -5.38059287e-03 
 5.24028000e-02 -5.40890508e-03 
 5.24128000e-02 -5.43727458e-03 
 5.24228000e-02 -5.46570121e-03 
 5.24328000e-02 -5.49418481e-03 
 5.24428000e-02 -5.52272523e-03 
 5.24528000e-02 -5.55132232e-03 
 5.24628000e-02 -5.57997593e-03 
 5.24728000e-02 -5.60868590e-03 
 5.24828000e-02 -5.63745209e-03 
 5.24928000e-02 -5.66627435e-03 
 5.25028000e-02 -5.69515255e-03 
 5.25128000e-02 -5.72408653e-03 
 5.25228000e-02 -5.75307617e-03 
 5.25328000e-02 -5.78212131e-03 
 5.25428000e-02 -5.81122183e-03 
 5.25528000e-02 -5.84037760e-03 
 5.25628000e-02 -5.86958847e-03 
 5.25728000e-02 -5.89885432e-03 
 5.25828000e-02 -5.92817502e-03 
 5.25928000e-02 -5.95755044e-03 
 5.26028000e-02 -5.98698046e-03 
 5.26128000e-02 -6.01646495e-03 
 5.26228000e-02 -6.04600379e-03 
 5.26328000e-02 -6.07559686e-03 
 5.26428000e-02 -6.10524403e-03 
 5.26528000e-02 -6.13494521e-03 
 5.26628000e-02 -6.16470026e-03 
 5.26728000e-02 -6.19450907e-03 
 5.26828000e-02 -6.22437154e-03 
 5.26928000e-02 -6.25428754e-03 
 5.27028000e-02 -6.28425698e-03 
 5.27128000e-02 -6.31427974e-03 
 5.27228000e-02 -6.34435573e-03 
 5.27328000e-02 -6.37448482e-03 
 5.27428000e-02 -6.40466693e-03 
 5.27528000e-02 -6.43490195e-03 
 5.27628000e-02 -6.46518978e-03 
 5.27728000e-02 -6.49553032e-03 
 5.27828000e-02 -6.52592349e-03 
 5.27928000e-02 -6.55636917e-03 
 5.28028000e-02 -6.58686728e-03 
 5.28128000e-02 -6.61741772e-03 
 5.28228000e-02 -6.64802042e-03 
 5.28328000e-02 -6.67867526e-03 
 5.28428000e-02 -6.70938218e-03 
 5.28528000e-02 -6.74014108e-03 
 5.28628000e-02 -6.77095187e-03 
 5.28728000e-02 -6.80181448e-03 
 5.28828000e-02 -6.83272882e-03 
 5.28928000e-02 -6.86369482e-03 
 5.29028000e-02 -6.89471238e-03 
 5.29128000e-02 -6.92578144e-03 
 5.29228000e-02 -6.95690192e-03 
 5.29328000e-02 -6.98807373e-03 
 5.29428000e-02 -7.01929682e-03 
 5.29528000e-02 -7.05057110e-03 
 5.29628000e-02 -7.08189650e-03 
 5.29728000e-02 -7.11327296e-03 
 5.29828000e-02 -7.14470041e-03 
 5.29928000e-02 -7.17617877e-03 
 5.30028000e-02 -7.20770798e-03 
 5.30128000e-02 -7.23928798e-03 
 5.30228000e-02 -7.27091870e-03 
 5.30328000e-02 -7.30260009e-03 
 5.30428000e-02 -7.33433207e-03 
 5.30528000e-02 -7.36611459e-03 
 5.30628000e-02 -7.39794758e-03 
 5.30728000e-02 -7.42983100e-03 
 5.30828000e-02 -7.46176479e-03 
 5.30928000e-02 -7.49374888e-03 
 5.31028000e-02 -7.52578323e-03 
 5.31128000e-02 -7.55786778e-03 
 5.31228000e-02 -7.59000248e-03 
 5.31328000e-02 -7.62218728e-03 
 5.31428000e-02 -7.65442212e-03 
 5.31528000e-02 -7.68670697e-03 
 5.31628000e-02 -7.71904176e-03 
 5.31728000e-02 -7.75142647e-03 
 5.31828000e-02 -7.78386103e-03 
 5.31928000e-02 -7.81634540e-03 
 5.32028000e-02 -7.84887955e-03 
 5.32128000e-02 -7.88146342e-03 
 5.32228000e-02 -7.91409698e-03 
 5.32328000e-02 -7.94678019e-03 
 5.32428000e-02 -7.97951300e-03 
 5.32528000e-02 -8.01229538e-03 
 5.32628000e-02 -8.04512729e-03 
 5.32728000e-02 -8.07800869e-03 
 5.32828000e-02 -8.11093955e-03 
 5.32928000e-02 -8.14391984e-03 
 5.33028000e-02 -8.17694951e-03 
 5.33128000e-02 -8.21002853e-03 
 5.33228000e-02 -8.24315688e-03 
 5.33328000e-02 -8.27633452e-03 
 5.33428000e-02 -8.30956143e-03 
 5.33528000e-02 -8.34283756e-03 
 5.33628000e-02 -8.37616290e-03 
 5.33728000e-02 -8.40953742e-03 
 5.33828000e-02 -8.44296108e-03 
 5.33928000e-02 -8.47643387e-03 
 5.34028000e-02 -8.50995576e-03 
 5.34128000e-02 -8.54352672e-03 
 5.34228000e-02 -8.57714672e-03 
 5.34328000e-02 -8.61081576e-03 
 5.34428000e-02 -8.64453380e-03 
 5.34528000e-02 -8.67830083e-03 
 5.34628000e-02 -8.71211682e-03 
 5.34728000e-02 -8.74598175e-03 
 5.34828000e-02 -8.77989561e-03 
 5.34928000e-02 -8.81385837e-03 
 5.35028000e-02 -8.84787003e-03 
 5.35128000e-02 -8.88193055e-03 
 5.35228000e-02 -8.91603994e-03 
 5.35328000e-02 -8.95019817e-03 
 5.35428000e-02 -8.98440522e-03 
 5.35528000e-02 -9.01866109e-03 
 5.35628000e-02 -9.05296576e-03 
 5.35728000e-02 -9.08731922e-03 
 5.35828000e-02 -9.12172145e-03 
 5.35928000e-02 -9.15617245e-03 
 5.36028000e-02 -9.19067221e-03 
 5.36128000e-02 -9.22522071e-03 
 5.36228000e-02 -9.25981794e-03 
 5.36328000e-02 -9.29446391e-03 
 5.36428000e-02 -9.32915860e-03 
 5.36528000e-02 -9.36390200e-03 
 5.36628000e-02 -9.39869411e-03 
 5.36728000e-02 -9.43353492e-03 
 5.36828000e-02 -9.46842442e-03 
 5.36928000e-02 -9.50336262e-03 
 5.37028000e-02 -9.53834951e-03 
 5.37128000e-02 -9.57338507e-03 
 5.37228000e-02 -9.60846932e-03 
 5.37328000e-02 -9.64360225e-03 
 5.37428000e-02 -9.67878386e-03 
 5.37528000e-02 -9.71401414e-03 
 5.37628000e-02 -9.74929310e-03 
 5.37728000e-02 -9.78462073e-03 
 5.37828000e-02 -9.81999704e-03 
 5.37928000e-02 -9.85542203e-03 
 5.38028000e-02 -9.89089569e-03 
 5.38128000e-02 -9.92641804e-03 
 5.38228000e-02 -9.96198907e-03 
 5.38328000e-02 -9.99760878e-03 
 5.38428000e-02 -1.00332772e-02 
 5.38528000e-02 -1.00689943e-02 
 5.38628000e-02 -1.01047601e-02 
 5.38728000e-02 -1.01405746e-02 
 5.38828000e-02 -1.01764378e-02 
 5.38928000e-02 -1.02123497e-02 
 5.39028000e-02 -1.02483104e-02 
 5.39128000e-02 -1.02843198e-02 
 5.39228000e-02 -1.03203779e-02 
 5.39328000e-02 -1.03564848e-02 
 5.39428000e-02 -1.03926404e-02 
 5.39528000e-02 -1.04288448e-02 
 5.39628000e-02 -1.04650979e-02 
 5.39728000e-02 -1.05013999e-02 
 5.39828000e-02 -1.05377506e-02 
 5.39928000e-02 -1.05741501e-02 
 5.40028000e-02 -1.06105985e-02 
 5.40128000e-02 -1.06470956e-02 
 5.40228000e-02 -1.06836417e-02 
 5.40328000e-02 -1.07202365e-02 
 5.40428000e-02 -1.07568802e-02 
 5.40528000e-02 -1.07935729e-02 
 5.40628000e-02 -1.08303143e-02 
 5.40728000e-02 -1.08671047e-02 
 5.40828000e-02 -1.09039441e-02 
 5.40928000e-02 -1.09408323e-02 
 5.41028000e-02 -1.09777695e-02 
 5.41128000e-02 -1.10147557e-02 
 5.41228000e-02 -1.10517908e-02 
 5.41328000e-02 -1.10888749e-02 
 5.41428000e-02 -1.11260081e-02 
 5.41528000e-02 -1.11631903e-02 
 5.41628000e-02 -1.12004215e-02 
 5.41728000e-02 -1.12377018e-02 
 5.41828000e-02 -1.12750311e-02 
 5.41928000e-02 -1.13124096e-02 
 5.42028000e-02 -1.13498372e-02 
 5.42128000e-02 -1.13873139e-02 
 5.42228000e-02 -1.14248398e-02 
 5.42328000e-02 -1.14624149e-02 
 5.42428000e-02 -1.15000392e-02 
 5.42528000e-02 -1.15377127e-02 
 5.42628000e-02 -1.15754354e-02 
 5.42728000e-02 -1.16132074e-02 
 5.42828000e-02 -1.16510286e-02 
 5.42928000e-02 -1.16888992e-02 
 5.43028000e-02 -1.17268191e-02 
 5.43128000e-02 -1.17647884e-02 
 5.43228000e-02 -1.18028070e-02 
 5.43328000e-02 -1.18408750e-02 
 5.43428000e-02 -1.18789924e-02 
 5.43528000e-02 -1.19171593e-02 
 5.43628000e-02 -1.19553756e-02 
 5.43728000e-02 -1.19936414e-02 
 5.43828000e-02 -1.20319568e-02 
 5.43928000e-02 -1.20703216e-02 
 5.44028000e-02 -1.21087361e-02 
 5.44128000e-02 -1.21472001e-02 
 5.44228000e-02 -1.21857137e-02 
 5.44328000e-02 -1.22242770e-02 
 5.44428000e-02 -1.22628899e-02 
 5.44528000e-02 -1.23015525e-02 
 5.44628000e-02 -1.23402649e-02 
 5.44728000e-02 -1.23790270e-02 
 5.44828000e-02 -1.24178388e-02 
 5.44928000e-02 -1.24567005e-02 
 5.45028000e-02 -1.24956119e-02 
 5.45128000e-02 -1.25345733e-02 
 5.45228000e-02 -1.25735845e-02 
 5.45328000e-02 -1.26126456e-02 
 5.45428000e-02 -1.26517567e-02 
 5.45528000e-02 -1.26909177e-02 
 5.45628000e-02 -1.27301287e-02 
 5.45728000e-02 -1.27693897e-02 
 5.45828000e-02 -1.28087008e-02 
 5.45928000e-02 -1.28480620e-02 
 5.46028000e-02 -1.28874733e-02 
 5.46128000e-02 -1.29269348e-02 
 5.46228000e-02 -1.29664464e-02 
 5.46328000e-02 -1.30060082e-02 
 5.46428000e-02 -1.30456202e-02 
 5.46528000e-02 -1.30852826e-02 
 5.46628000e-02 -1.31249952e-02 
 5.46728000e-02 -1.31647581e-02 
 5.46828000e-02 -1.32045714e-02 
 5.46928000e-02 -1.32444351e-02 
 5.47028000e-02 -1.32843493e-02 
 5.47128000e-02 -1.33243138e-02 
 5.47228000e-02 -1.33643289e-02 
 5.47328000e-02 -1.34043945e-02 
 5.47428000e-02 -1.34445106e-02 
 5.47528000e-02 -1.34846774e-02 
 5.47628000e-02 -1.35248947e-02 
 5.47728000e-02 -1.35651627e-02 
 5.47828000e-02 -1.36054814e-02 
 5.47928000e-02 -1.36458508e-02 
 5.48028000e-02 -1.36862710e-02 
 5.48128000e-02 -1.37267419e-02 
 5.48228000e-02 -1.37672637e-02 
 5.48328000e-02 -1.38078364e-02 
 5.48428000e-02 -1.38484599e-02 
 5.48528000e-02 -1.38891343e-02 
 5.48628000e-02 -1.39298598e-02 
 5.48728000e-02 -1.39706362e-02 
 5.48828000e-02 -1.40114636e-02 
 5.48928000e-02 -1.40523422e-02 
 5.49028000e-02 -1.40932718e-02 
 5.49128000e-02 -1.41342525e-02 
 5.49228000e-02 -1.41752845e-02 
 5.49328000e-02 -1.42163676e-02 
 5.49428000e-02 -1.42575020e-02 
 5.49528000e-02 -1.42986877e-02 
 5.49628000e-02 -1.43399247e-02 
 5.49728000e-02 -1.43812131e-02 
 5.49828000e-02 -1.44225528e-02 
 5.49928000e-02 -1.44639440e-02 
 5.50028000e-02 -1.45053867e-02 
 5.50128000e-02 -1.45468809e-02 
 5.50228000e-02 -1.45884266e-02 
 5.50328000e-02 -1.46300239e-02 
 5.50428000e-02 -1.46716728e-02 
 5.50528000e-02 -1.47133734e-02 
 5.50628000e-02 -1.47551256e-02 
 5.50728000e-02 -1.47969297e-02 
 5.50828000e-02 -1.48387854e-02 
 5.50928000e-02 -1.48806930e-02 
 5.51028000e-02 -1.49226525e-02 
 5.51128000e-02 -1.49646638e-02 
 5.51228000e-02 -1.50067271e-02 
 5.51328000e-02 -1.50488423e-02 
 5.51428000e-02 -1.50910096e-02 
 5.51528000e-02 -1.51332289e-02 
 5.51628000e-02 -1.51755003e-02 
 5.51728000e-02 -1.52178238e-02 
 5.51828000e-02 -1.52601995e-02 
 5.51928000e-02 -1.53026273e-02 
 5.52028000e-02 -1.53451075e-02 
 5.52128000e-02 -1.53876399e-02 
 5.52228000e-02 -1.54302246e-02 
 5.52328000e-02 -1.54728618e-02 
 5.52428000e-02 -1.55155513e-02 
 5.52528000e-02 -1.55582933e-02 
 5.52628000e-02 -1.56010877e-02 
 5.52728000e-02 -1.56439347e-02 
 5.52828000e-02 -1.56868343e-02 
 5.52928000e-02 -1.57297865e-02 
 5.53028000e-02 -1.57727913e-02 
 5.53128000e-02 -1.58158489e-02 
 5.53228000e-02 -1.58589592e-02 
 5.53328000e-02 -1.59021222e-02 
 5.53428000e-02 -1.59453381e-02 
 5.53528000e-02 -1.59886069e-02 
 5.53628000e-02 -1.60319285e-02 
 5.53728000e-02 -1.60753032e-02 
 5.53828000e-02 -1.61187308e-02 
 5.53928000e-02 -1.61622114e-02 
 5.54028000e-02 -1.62057451e-02 
 5.54128000e-02 -1.62493320e-02 
 5.54228000e-02 -1.62929720e-02 
 5.54328000e-02 -1.63366652e-02 
 5.54428000e-02 -1.63804116e-02 
 5.54528000e-02 -1.64242114e-02 
 5.54628000e-02 -1.64680645e-02 
 5.54728000e-02 -1.65119709e-02 
 5.54828000e-02 -1.65559308e-02 
 5.54928000e-02 -1.65999442e-02 
 5.55028000e-02 -1.66440110e-02 
 5.55128000e-02 -1.66881315e-02 
 5.55228000e-02 -1.67323055e-02 
 5.55328000e-02 -1.67765331e-02 
 5.55428000e-02 -1.68208145e-02 
 5.55528000e-02 -1.68651496e-02 
 5.55628000e-02 -1.69095384e-02 
 5.55728000e-02 -1.69539811e-02 
 5.55828000e-02 -1.69984776e-02 
 5.55928000e-02 -1.70430281e-02 
 5.56028000e-02 -1.70876325e-02 
 5.56128000e-02 -1.71322909e-02 
 5.56228000e-02 -1.71770033e-02 
 5.56328000e-02 -1.72217699e-02 
 5.56428000e-02 -1.72665906e-02 
 5.56528000e-02 -1.73114654e-02 
 5.56628000e-02 -1.73563945e-02 
 5.56728000e-02 -1.74013778e-02 
 5.56828000e-02 -1.74464155e-02 
 5.56928000e-02 -1.74915075e-02 
 5.57028000e-02 -1.75366540e-02 
 5.57128000e-02 -1.75818549e-02 
 5.57228000e-02 -1.76271103e-02 
 5.57328000e-02 -1.76724202e-02 
 5.57428000e-02 -1.77177847e-02 
 5.57528000e-02 -1.77632039e-02 
 5.57628000e-02 -1.78086778e-02 
 5.57728000e-02 -1.78542063e-02 
 5.57828000e-02 -1.78997897e-02 
 5.57928000e-02 -1.79454279e-02 
 5.58028000e-02 -1.79911210e-02 
 5.58128000e-02 -1.80368690e-02 
 5.58228000e-02 -1.80826719e-02 
 5.58328000e-02 -1.81285299e-02 
 5.58428000e-02 -1.81744429e-02 
 5.58528000e-02 -1.82204110e-02 
 5.58628000e-02 -1.82664343e-02 
 5.58728000e-02 -1.83125128e-02 
 5.58828000e-02 -1.83586465e-02 
 5.58928000e-02 -1.84048356e-02 
 5.59028000e-02 -1.84510800e-02 
 5.59128000e-02 -1.84973797e-02 
 5.59228000e-02 -1.85437350e-02 
 5.59328000e-02 -1.85901457e-02 
 5.59428000e-02 -1.86366119e-02 
 5.59528000e-02 -1.86831337e-02 
 5.59628000e-02 -1.87297112e-02 
 5.59728000e-02 -1.87763444e-02 
 5.59828000e-02 -1.88230332e-02 
 5.59928000e-02 -1.88697779e-02 
 5.60028000e-02 -1.89165784e-02 
 5.60128000e-02 -1.89634347e-02 
 5.60228000e-02 -1.90103470e-02 
 5.60328000e-02 -1.90573153e-02 
 5.60428000e-02 -1.91043396e-02 
 5.60528000e-02 -1.91514199e-02 
 5.60628000e-02 -1.91985564e-02 
 5.60728000e-02 -1.92457490e-02 
 5.60828000e-02 -1.92929979e-02 
 5.60928000e-02 -1.93403031e-02 
 5.61028000e-02 -1.93876645e-02 
 5.61128000e-02 -1.94350823e-02 
 5.61228000e-02 -1.94825566e-02 
 5.61328000e-02 -1.95300873e-02 
 5.61428000e-02 -1.95776745e-02 
 5.61528000e-02 -1.96253183e-02 
 5.61628000e-02 -1.96730187e-02 
 5.61728000e-02 -1.97207758e-02 
 5.61828000e-02 -1.97685896e-02 
 5.61928000e-02 -1.98164602e-02 
 5.62028000e-02 -1.98643875e-02 
 5.62128000e-02 -1.99123718e-02 
 5.62228000e-02 -1.99604130e-02 
 5.62328000e-02 -2.00085111e-02 
 5.62428000e-02 -2.00566663e-02 
 5.62528000e-02 -2.01048785e-02 
 5.62628000e-02 -2.01531478e-02 
 5.62728000e-02 -2.02014744e-02 
 5.62828000e-02 -2.02498581e-02 
 5.62928000e-02 -2.02982991e-02 
 5.63028000e-02 -2.03467975e-02 
 5.63128000e-02 -2.03953532e-02 
 5.63228000e-02 -2.04439664e-02 
 5.63328000e-02 -2.04926370e-02 
 5.63428000e-02 -2.05413652e-02 
 5.63528000e-02 -2.05901509e-02 
 5.63628000e-02 -2.06389943e-02 
 5.63728000e-02 -2.06878954e-02 
 5.63828000e-02 -2.07368542e-02 
 5.63928000e-02 -2.07858708e-02 
 5.64028000e-02 -2.08349452e-02 
 5.64128000e-02 -2.08840776e-02 
 5.64228000e-02 -2.09332678e-02 
 5.64328000e-02 -2.09825161e-02 
 5.64428000e-02 -2.10318224e-02 
 5.64528000e-02 -2.10811869e-02 
 5.64628000e-02 -2.11306094e-02 
 5.64728000e-02 -2.11800902e-02 
 5.64828000e-02 -2.12296293e-02 
 5.64928000e-02 -2.12792267e-02 
 5.65028000e-02 -2.13288824e-02 
 5.65128000e-02 -2.13785965e-02 
 5.65228000e-02 -2.14283691e-02 
 5.65328000e-02 -2.14782003e-02 
 5.65428000e-02 -2.15280900e-02 
 5.65528000e-02 -2.15780383e-02 
 5.65628000e-02 -2.16280454e-02 
 5.65728000e-02 -2.16781111e-02 
 5.65828000e-02 -2.17282357e-02 
 5.65928000e-02 -2.17784191e-02 
 5.66028000e-02 -2.18286614e-02 
 5.66128000e-02 -2.18789626e-02 
 5.66228000e-02 -2.19293229e-02 
 5.66328000e-02 -2.19797422e-02 
 5.66428000e-02 -2.20302206e-02 
 5.66528000e-02 -2.20807582e-02 
 5.66628000e-02 -2.21313550e-02 
 5.66728000e-02 -2.21820111e-02 
 5.66828000e-02 -2.22327265e-02 
 5.66928000e-02 -2.22835013e-02 
 5.67028000e-02 -2.23343355e-02 
 5.67128000e-02 -2.23852292e-02 
 5.67228000e-02 -2.24361824e-02 
 5.67328000e-02 -2.24871953e-02 
 5.67428000e-02 -2.25382678e-02 
 5.67528000e-02 -2.25894000e-02 
 5.67628000e-02 -2.26405920e-02 
 5.67728000e-02 -2.26918438e-02 
 5.67828000e-02 -2.27431555e-02 
 5.67928000e-02 -2.27945271e-02 
 5.68028000e-02 -2.28459586e-02 
 5.68128000e-02 -2.28974502e-02 
 5.68228000e-02 -2.29490020e-02 
 5.68328000e-02 -2.30006138e-02 
 5.68428000e-02 -2.30522859e-02 
 5.68528000e-02 -2.31040182e-02 
 5.68628000e-02 -2.31558108e-02 
 5.68728000e-02 -2.32076638e-02 
 5.68828000e-02 -2.32595772e-02 
 5.68928000e-02 -2.33115512e-02 
 5.69028000e-02 -2.33635856e-02 
 5.69128000e-02 -2.34156806e-02 
 5.69228000e-02 -2.34678363e-02 
 5.69328000e-02 -2.35200527e-02 
 5.69428000e-02 -2.35723299e-02 
 5.69528000e-02 -2.36246678e-02 
 5.69628000e-02 -2.36770667e-02 
 5.69728000e-02 -2.37295264e-02 
 5.69828000e-02 -2.37820472e-02 
 5.69928000e-02 -2.38346290e-02 
 5.70028000e-02 -2.38872719e-02 
 5.70128000e-02 -2.39399759e-02 
 5.70228000e-02 -2.39927412e-02 
 5.70328000e-02 -2.40455677e-02 
 5.70428000e-02 -2.40984556e-02 
 5.70528000e-02 -2.41514048e-02 
 5.70628000e-02 -2.42044155e-02 
 5.70728000e-02 -2.42574876e-02 
 5.70828000e-02 -2.43106214e-02 
 5.70928000e-02 -2.43638167e-02 
 5.71028000e-02 -2.44170737e-02 
 5.71128000e-02 -2.44703924e-02 
 5.71228000e-02 -2.45237729e-02 
 5.71328000e-02 -2.45772153e-02 
 5.71428000e-02 -2.46307195e-02 
 5.71528000e-02 -2.46842857e-02 
 5.71628000e-02 -2.47379139e-02 
 5.71728000e-02 -2.47916042e-02 
 5.71828000e-02 -2.48453566e-02 
 5.71928000e-02 -2.48991712e-02 
 5.72028000e-02 -2.49530481e-02 
 5.72128000e-02 -2.50069872e-02 
 5.72228000e-02 -2.50609887e-02 
 5.72328000e-02 -2.51150526e-02 
 5.72428000e-02 -2.51691790e-02 
 5.72528000e-02 -2.52233680e-02 
 5.72628000e-02 -2.52776195e-02 
 5.72728000e-02 -2.53319337e-02 
 5.72828000e-02 -2.53863106e-02 
 5.72928000e-02 -2.54407503e-02 
 5.73028000e-02 -2.54952528e-02 
 5.73128000e-02 -2.55498181e-02 
 5.73228000e-02 -2.56044465e-02 
 5.73328000e-02 -2.56591378e-02 
 5.73428000e-02 -2.57138922e-02 
 5.73528000e-02 -2.57687097e-02 
 5.73628000e-02 -2.58235904e-02 
 5.73728000e-02 -2.58785343e-02 
 5.73828000e-02 -2.59335416e-02 
 5.73928000e-02 -2.59886122e-02 
 5.74028000e-02 -2.60437462e-02 
 5.74128000e-02 -2.60989437e-02 
 5.74228000e-02 -2.61542048e-02 
 5.74328000e-02 -2.62095294e-02 
 5.74428000e-02 -2.62649177e-02 
 5.74528000e-02 -2.63203697e-02 
 5.74628000e-02 -2.63758855e-02 
 5.74728000e-02 -2.64314651e-02 
 5.74828000e-02 -2.64871087e-02 
 5.74928000e-02 -2.65428162e-02 
 5.75028000e-02 -2.65985877e-02 
 5.75128000e-02 -2.66544233e-02 
 5.75228000e-02 -2.67103230e-02 
 5.75328000e-02 -2.67662869e-02 
 5.75428000e-02 -2.68223151e-02 
 5.75528000e-02 -2.68784076e-02 
 5.75628000e-02 -2.69345645e-02 
 5.75728000e-02 -2.69907859e-02 
 5.75828000e-02 -2.70470717e-02 
 5.75928000e-02 -2.71034221e-02 
 5.76028000e-02 -2.71598371e-02 
 5.76128000e-02 -2.72163169e-02 
 5.76228000e-02 -2.72728613e-02 
 5.76328000e-02 -2.73294706e-02 
 5.76428000e-02 -2.73861447e-02 
 5.76528000e-02 -2.74428838e-02 
 5.76628000e-02 -2.74996879e-02 
 5.76728000e-02 -2.75565570e-02 
 5.76828000e-02 -2.76134913e-02 
 5.76928000e-02 -2.76704907e-02 
 5.77028000e-02 -2.77275553e-02 
 5.77128000e-02 -2.77846853e-02 
 5.77228000e-02 -2.78418806e-02 
 5.77328000e-02 -2.78991413e-02 
 5.77428000e-02 -2.79564676e-02 
 5.77528000e-02 -2.80138594e-02 
 5.77628000e-02 -2.80713168e-02 
 5.77728000e-02 -2.81288398e-02 
 5.77828000e-02 -2.81864286e-02 
 5.77928000e-02 -2.82440832e-02 
 5.78028000e-02 -2.83018037e-02 
 5.78128000e-02 -2.83595901e-02 
 5.78228000e-02 -2.84174424e-02 
 5.78328000e-02 -2.84753609e-02 
 5.78428000e-02 -2.85333454e-02 
 5.78528000e-02 -2.85913961e-02 
 5.78628000e-02 -2.86495130e-02 
